values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.014095972579263066,0.01995348267841841,-0.11790304810870364
0,1,0,0,0,0.014095972579263066,0.01995348267841841,-0.11790304810870364
0,2,0,0,0,0.013893989472395642,0.020069775982372383,-0.11822132451952502
0,3,0,0,0,0.014010282776349614,0.020149345085077732,-0.11785408250703881
0,4,0,0,0,0.014010282776349614,0.020149345085077732,-0.11785408250703881
0,5,0,0,0,0.013887868772187539,0.019947361978210308,-0.11812951401640348
0,6,0,0,0,0.013814420369690291,0.020198310686742563,-0.11796425511078468
0,7,0,0,0,0.013814420369690291,0.020198310686742563,-0.11796425511078468
0,8,0,0,0,0.014047006977598236,0.02004529318153997,-0.11814175541681968
0,9,0,0,0,0.013851144570938913,0.02006365528216428,-0.1179948586118252
0,10,0,0,0,0.013851144570938913,0.02006365528216428,-0.11814175541681968
0,11,0,0,0,0.014034765577182029,0.019880034275921166,-0.11814175541681968
0,12,0,0,0,0.013863385971355124,0.020186069286326356,-0.1183253764230628
0,13,0,0,0,0.013881748071979436,0.019935120577794098,-0.11792753090953605
0,14,0,0,0,0.013881748071979436,0.019935120577794098,-0.11792753090953605
0,15,0,0,0,0.013918472273228058,0.019733137470926674,-0.11789692740849553
0,16,0,0,0,0.013918472273228058,0.019959603378626515,-0.11798261721140899
0,17,0,0,0,0.013918472273228058,0.019959603378626515,-0.11798261721140899
0,18,0,0,0,0.01408373117884686,0.020008568980291346,-0.11794589301016037
0,19,0,0,0,0.014095972579263066,0.020106500183621007,-0.11816623821765211
0,20,0,0,0,0.014095972579263066,0.020106500183621007,-0.11816623821765211
0,21,0,0,0,0.013881748071979436,0.0201003794834129,-0.1181846003182764
0,22,0,0,0,0.013918472273228058,0.020020810380707552,-0.11802546211286571
0,23,0,0,0,0.013918472273228058,0.020020810380707552,-0.11802546211286571
0,24,0,0,0,0.013759334067817357,0.02000244828008324,-0.11792141020932793
0,25,0,0,0,0.013949075774268576,0.020020810380707552,-0.118160117517444
0,26,0,0,0,0.013949075774268576,0.020020810380707552,-0.118160117517444
0,27,0,0,0,0.013900110172603748,0.019855551475088752,-0.11812951401640348
0,28,0,0,0,0.013924592973436161,0.020192189986534458,-0.11808054841473865
0,29,0,0,0,0.013924592973436161,0.020192189986534458,-0.11808054841473865
0,30,0,0,0,0.013924592973436161,0.020106500183621007,-0.11761537519892276
0,31,0,0,0,0.013722609866568735,0.020069775982372383,-0.11810503121557106
0,32,0,0,0,0.013722609866568735,0.02027175908923981,-0.11784184110662259
0,33,0,0,0,0.013930713673644266,0.02027175908923981,-0.11784184110662259
0,34,0,0,0,0.0138266617701065,0.01995348267841841,-0.11811727261598728
0,35,0,0,0,0.013887868772187539,0.020057534581956176,-0.11781735830579018
0,36,0,0,0,0.013887868772187539,0.020057534581956176,-0.11781735830579018
0,37,0,0,0,0.01421226588321704,0.019812706573632023,-0.11806830701432244
0,38,0,0,0,0.013973558575100992,0.020204431386950668,-0.1181723589178602
0,39,0,0,0,0.013973558575100992,0.020204431386950668,-0.1181723589178602
0,40,0,0,0,0.014102093279471173,0.01998408617945893,-0.11825804872077365
0,41,0,0,0,0.01421226588321704,0.01997184477904272,-0.11819072101848452
0,42,0,0,0,0.01421226588321704,0.01997184477904272,-0.11819072101848452
0,43,0,0,0,0.013661402864487698,0.020014689680499447,-0.11768882360142001
0,44,0,0,0,0.013930713673644266,0.020069775982372383,-0.11787856530787122
0,45,0,0,0,0.013979679275309095,0.02017994858611825,-0.11814175541681968
0,46,0,0,0,0.013979679275309095,0.02017994858611825,-0.11812951401640348
0,47,0,0,0,0.013857265271147019,0.020014689680499447,-0.11812951401640348
0,48,0,0,0,0.013991920675725304,0.020118741584037213,-0.11813563471661157
0,49,0,0,0,0.013961317174684785,0.01998408617945893,-0.1178357204064145
0,50,0,0,0,0.014144938180927899,0.020082017382788593,-0.11792141020932793
0,51,0,0,0,0.013961317174684785,0.020112620883829112,-0.11800710001224139
0,52,0,0,0,0.013961317174684785,0.020112620883829112,-0.1180132207124495
0,53,0,0,0,0.013838903170522707,0.01992287917737789,-0.1180132207124495
0,54,0,0,0,0.013875627371771332,0.020222793487574976,-0.11801934141265762
0,55,0,0,0,0.013789937568857876,0.020014689680499447,-0.11806218631411433
0,56,0,0,0,0.01400416207614151,0.0197759823723834,-0.11795813441057657
0,57,0,0,0,0.01400416207614151,0.0197759823723834,-0.11795813441057657
0,58,0,0,0,0.014065369078222548,0.020106500183621007,-0.11813563471661157
0,59,0,0,0,0.013710368466152529,0.020216672787366875,-0.11790916880891174
0,60,0,0,0,0.013851144570938913,0.01990451707675358,-0.11797649651120087
0,61,0,0,0,0.014077610478638754,0.020088138082996695,-0.11813563471661157
0,62,0,0,0,0.01416330028155221,0.020069775982372383,-0.1181846003182764
0,63,0,0,0,0.014248990084465663,0.019965724078834617,-0.11817847961806831
0,64,0,0,0,0.013998041375933407,0.0201003794834129,-0.11776839270412535
0,65,0,0,0,0.01393683437385237,0.019965724078834617,-0.11798873791161708
0,66,0,0,0,0.013820541069898395,0.01986779287550496,-0.11824580732035746
0,67,0,0,0,0.013985799975517198,0.020014689680499447,-0.11806830701432244
0,68,0,0,0,0.014065369078222548,0.019880034275921166,-0.11776839270412535
0,69,0,0,0,0.014089851879054963,0.020020810380707552,-0.11788468600807933
0,70,0,0,0,0.01411433467988738,0.020192189986534458,-0.11811727261598728
0,71,0,0,0,0.01411433467988738,0.02014322438486963,-0.11812339331619537
0,72,0,0,0,0.013814420369690291,0.02014322438486963,-0.11812339331619537
0,73,0,0,0,0.014095972579263066,0.02006365528216428,-0.11800097931203331
0,74,0,0,0,0.013722609866568735,0.019928999877585996,-0.11776227200391724
0,75,0,0,0,0.013881748071979436,0.020149345085077732,-0.11804994491369813
0,76,0,0,0,0.013949075774268576,0.020082017382788593,-0.11785408250703881
