values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.014585628595911374,0.019965724078834617,-0.11971477537030237
0,1,0,0,0,-0.01437140408862774,0.01978822377279961,-0.12032684539111274
0,2,0,0,0,-0.014665197698616721,0.019965724078834617,-0.12044925939527482
0,3,0,0,0,-0.014665197698616721,0.019965724078834617,-0.12044925939527482
0,4,0,0,0,-0.014646835597992411,0.019720896070510467,-0.1199228791773779
0,5,0,0,0,-0.01474476680132207,0.01980658587342392,-0.12037581099277757
0,6,0,0,0,-0.01474476680132207,0.01980658587342392,-0.11987391357571306
0,7,0,0,0,-0.014499938792997918,0.019892275676337372,-0.11987391357571306
0,8,0,0,0,-0.014750887501530174,0.019800465173215816,-0.12011874158403721
0,9,0,0,0,-0.0146284734973681,0.019763740971967193,-0.12030236259028033
0,10,0,0,0,-0.0146284734973681,0.019763740971967193,-0.12030236259028033
0,11,0,0,0,-0.014781491002570693,0.019708654670094257,-0.12022891418778307
0,12,0,0,0,-0.014616232096951893,0.019910637776961684,-0.12044925939527482
0,13,0,0,0,-0.014616232096951893,0.019910637776961684,-0.12044925939527482
0,14,0,0,0,-0.01461011139674379,0.01990451707675358,-0.12016158648549394
0,15,0,0,0,-0.014708042600073449,0.019757620271759087,-0.1204064144938181
0,16,0,0,0,-0.014708042600073449,0.01980658587342392,-0.12032072469090464
0,17,0,0,0,-0.0146284734973681,0.01980658587342392,-0.12032072469090464
0,18,0,0,0,-0.014732525400905864,0.01980658587342392,-0.1202778797894479
0,19,0,0,0,-0.01459786999632758,0.02004529318153997,-0.12005141388174807
0,20,0,0,0,-0.01459786999632758,0.02004529318153997,-0.12005141388174807
0,21,0,0,0,-0.014708042600073449,0.019684171869261843,-0.12059615620026931
0,22,0,0,0,-0.01467743909903293,0.019512792263434935,-0.12022279348757499
0,23,0,0,0,-0.01467743909903293,0.019512792263434935,-0.12022279348757499
0,24,0,0,0,-0.014475455992165504,0.019812706573632023,-0.12021055208715876
0,25,0,0,0,-0.014714163300281552,0.01953727506426735,-0.12003305178112375
0,26,0,0,0,-0.014714163300281552,0.01953727506426735,-0.12003305178112375
0,27,0,0,0,-0.014652956298200515,0.019880034275921166,-0.12029012118986412
0,28,0,0,0,-0.014897784306524667,0.019708654670094257,-0.12012486228424532
0,29,0,0,0,-0.014897784306524667,0.019708654670094257,-0.12012486228424532
0,30,0,0,0,-0.014793732402986901,0.01990451707675358,-0.12016770718570205
0,31,0,0,0,-0.014781491002570693,0.01992287917737789,-0.1202656383890317
0,32,0,0,0,-0.014781491002570693,0.01992287917737789,-0.1202656383890317
0,33,0,0,0,-0.014891663606316562,0.019892275676337372,-0.1204125351940262
0,34,0,0,0,-0.014634594197576203,0.02000244828008324,-0.12016770718570205
0,35,0,0,0,-0.01469580119965724,0.01997184477904272,-0.12019831068674255
0,36,0,0,0,-0.01469580119965724,0.01997184477904272,-0.12019831068674255
0,37,0,0,0,-0.014683559799241033,0.019757620271759087,-0.12027175908923982
0,38,0,0,0,-0.014720284000489655,0.01980658587342392,-0.12014934508507773
0,39,0,0,0,-0.014720284000489655,0.01980658587342392,-0.12014934508507773
0,40,0,0,0,-0.014701921899865345,0.019751499571550986,-0.11998408617945892
0,41,0,0,0,-0.014616232096951893,0.020075896682580488,-0.12014322438486964
0,42,0,0,0,-0.014616232096951893,0.020075896682580488,-0.12014322438486964
0,43,0,0,0,-0.014867180805484149,0.01981882727384013,-0.12006977598237238
0,44,0,0,0,-0.014512180193414126,0.019635206267597013,-0.12036356959236136
0,45,0,0,0,-0.014512180193414126,0.019635206267597013,-0.12036356959236136
0,46,0,0,0,-0.014622352797159996,0.01983718937446444,-0.12014322438486964
0,47,0,0,0,-0.014512180193414126,0.01972701677071857,-0.11994736197821029
0,48,0,0,0,-0.014512180193414126,0.01972701677071857,-0.11994736197821029
0,49,0,0,0,-0.014659076998408618,0.019684171869261843,-0.1202656383890317
0,50,0,0,0,-0.01461011139674379,0.019641326967805118,-0.12033296609132085
0,51,0,0,0,-0.01461011139674379,0.019641326967805118,-0.12033296609132085
0,52,0,0,0,-0.014714163300281552,0.019714775370302362,-0.12009425878320479
0,53,0,0,0,-0.014689680499449137,0.01969029256946995,-0.12014322438486964
0,54,0,0,0,-0.014689680499449137,0.01969029256946995,-0.12014322438486964
0,55,0,0,0,-0.014652956298200515,0.019708654670094257,-0.12002081038070755
0,56,0,0,0,-0.014542783694454645,0.019708654670094257,-0.12003305178112375
0,57,0,0,0,-0.014603990696535684,0.019782103072591505,-0.12005753458195619
0,58,0,0,0,-0.014603990696535684,0.019782103072591505,-0.12005753458195619
0,59,0,0,0,-0.01461011139674379,0.019653568368221325,-0.1200881380829967
0,60,0,0,0,-0.014665197698616721,0.020106500183621007,-0.11983718937446444
0,61,0,0,0,-0.014665197698616721,0.020106500183621007,-0.11983718937446444
0,62,0,0,0,-0.01474476680132207,0.01992287917737789,-0.12002693108091567
0,63,0,0,0,-0.01451830089362223,0.019708654670094257,-0.1197576202717591
0,64,0,0,0,-0.01451830089362223,0.019708654670094257,-0.1197576202717591
0,65,0,0,0,-0.014689680499449137,0.019708654670094257,-0.12019831068674255
0,66,0,0,0,-0.014708042600073449,0.020020810380707552,-0.12054106989839637
0,67,0,0,0,-0.014708042600073449,0.020020810380707552,-0.12054106989839637
0,68,0,0,0,-0.01467743909903293,0.019684171869261843,-0.12000856898029136
0,69,0,0,0,-0.014481576692373608,0.019855551475088752,-0.12005753458195619
0,70,0,0,0,-0.014481576692373608,0.019855551475088752,-0.12005753458195619
0,71,0,0,0,-0.014432611090708777,0.020026931080915657,-0.12005141388174807
0,72,0,0,0,-0.014463214591749296,0.019812706573632023,-0.12022891418778307
0,73,0,0,0,-0.014463214591749296,0.019812706573632023,-0.12022891418778307
0,74,0,0,0,-0.014861060105276044,0.01978822377279961,-0.12004529318153996
