values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.0028706083976006856,0.017229771085812216,-0.1292753090953605
0,1,0,0,0,0.0030297466030113846,0.017064512180193413,-0.12885910148120944
0,2,0,0,0,0.002919573999265516,0.017223650385604115,-0.1290794466887012
0,3,0,0,0,0.002919573999265516,0.017223650385604115,-0.1290794466887012
0,4,0,0,0,0.0029624189007222425,0.016819684171869263,-0.1289264291834986
0,5,0,0,0,0.0029685396009303464,0.01713796058269066,-0.1292141020932795
0,6,0,0,0,0.0029685396009303464,0.01713796058269066,-0.1292141020932795
0,7,0,0,0,0.003109315705716734,0.01712571918227445,-0.12903660178724446
0,8,0,0,0,0.0030542294038438,0.017040029379361,-0.12922022279348758
0,9,0,0,0,0.0030542294038438,0.017040029379361,-0.12922022279348758
0,10,0,0,0,0.0031276778063410457,0.01709511568123393,-0.1289447912841229
0,11,0,0,0,0.0029318153996817234,0.017064512180193413,-0.12920798139307138
0,12,0,0,0,0.0029318153996817234,0.017064512180193413,-0.12920798139307138
0,13,0,0,0,0.0028338841963520627,0.016954339576447548,-0.12885298078100133
0,14,0,0,0,0.002919573999265516,0.017082874280817725,-0.12930591259640103
0,15,0,0,0,0.002919573999265516,0.017082874280817725,-0.12930591259640103
0,16,0,0,0,0.0029991431019708655,0.01711959848206635,-0.12912229159015792
0,17,0,0,0,0.003048108703635696,0.01729709878810136,-0.12918961929244704
0,18,0,0,0,0.003048108703635696,0.01712571918227445,-0.12922022279348758
0,19,0,0,0,0.0029991431019708655,0.01712571918227445,-0.12922022279348758
0,20,0,0,0,0.0028461255967682703,0.017021667278736687,-0.128950911984331
0,21,0,0,0,0.0030052638021789693,0.01686864977353409,-0.12884073938058513
0,22,0,0,0,0.0030052638021789693,0.01686864977353409,-0.12884073938058513
0,23,0,0,0,0.0028461255967682703,0.017021667278736687,-0.12901823968662013
0,24,0,0,0,0.002888970498224997,0.01705839147998531,-0.1286203941730934
0,25,0,0,0,0.002888970498224997,0.01705839147998531,-0.1286203941730934
0,26,0,0,0,0.003035867303219488,0.017242012486228427,-0.12884686008079324
0,27,0,0,0,0.0030848329048843185,0.016948218876239443,-0.12821642795935856
0,28,0,0,0,0.0030848329048843185,0.016948218876239443,-0.12821642795935856
0,29,0,0,0,0.003078712204676215,0.017131839882482555,-0.12907332598849308
0,30,0,0,0,0.002895091198433101,0.017248133186436528,-0.1291100501897417
0,31,0,0,0,0.002895091198433101,0.017248133186436528,-0.1291100501897417
0,32,0,0,0,0.0030419880034275922,0.01689925327457461,-0.12897539478516343
0,33,0,0,0,0.003048108703635696,0.016813563471661158,-0.128950911984331
0,34,0,0,0,0.003048108703635696,0.016813563471661158,-0.128950911984331
0,35,0,0,0,0.003237850410086914,0.017076753580609623,-0.12860815277267718
0,36,0,0,0,0.002919573999265516,0.017248133186436528,-0.1289264291834986
0,37,0,0,0,0.002919573999265516,0.017248133186436528,-0.1289264291834986
0,38,0,0,0,0.0028706083976006856,0.016978822377279962,-0.12896315338474723
0,39,0,0,0,0.0031154364059248377,0.01718080548414739,-0.12918349859223893
0,40,0,0,0,0.0031154364059248377,0.01696046027665565,-0.1291161708899498
0,41,0,0,0,0.003011384502387073,0.01696046027665565,-0.1291161708899498
0,42,0,0,0,0.002784918594687232,0.017131839882482555,-0.12899375688578774
0,43,0,0,0,0.002913453299057412,0.016825804872077365,-0.12897539478516343
0,44,0,0,0,0.002913453299057412,0.016825804872077365,-0.12897539478516343
0,45,0,0,0,0.0030970743053005266,0.016893132574366507,-0.1291100501897417
0,46,0,0,0,0.0030297466030113846,0.01715632268331497,-0.1290978087893255
0,47,0,0,0,0.0030297466030113846,0.01715632268331497,-0.1290978087893255
0,48,0,0,0,0.002907332598849308,0.01717468478393928,-0.12888970498224997
0,49,0,0,0,0.002913453299057412,0.01715632268331497,-0.12904272248745258
0,50,0,0,0,0.002913453299057412,0.01715632268331497,-0.12904272248745258
0,51,0,0,0,0.0031950055086301873,0.016948218876239443,-0.1290794466887012
0,52,0,0,0,0.002944056800097931,0.017113477781858243,-0.12870608397600686
0,53,0,0,0,0.002944056800097931,0.017113477781858243,-0.12870608397600686
0,54,0,0,0,0.002944056800097931,0.017199167584771698,-0.12892030848329047
0,55,0,0,0,0.0029501775003060353,0.01715632268331497,-0.1290794466887012
0,56,0,0,0,0.003011384502387073,0.01718080548414739,-0.12882237727996082
0,57,0,0,0,0.003011384502387073,0.01718080548414739,-0.12882237727996082
0,58,0,0,0,0.002882849798016893,0.01691761537519892,-0.1287795323785041
0,59,0,0,0,0.003133798506549149,0.017015546578528586,-0.1286265148733015
0,60,0,0,0,0.003133798506549149,0.017015546578528586,-0.1286265148733015
0,61,0,0,0,0.0029685396009303464,0.017144081282898762,-0.12902436038682824
0,62,0,0,0,0.0031276778063410457,0.016954339576447548,-0.12933039539723343
0,63,0,0,0,0.002864487697392582,0.017303219488309464,-0.128950911984331
0,64,0,0,0,0.002864487697392582,0.017303219488309464,-0.128950911984331
0,65,0,0,0,0.002895091198433101,0.01716856408373118,-0.128950911984331
0,66,0,0,0,0.00297466030113845,0.017205288284979803,-0.12913453299057412
0,67,0,0,0,0.00297466030113845,0.017205288284979803,-0.12913453299057412
0,68,0,0,0,0.002864487697392582,0.01691149467499082,-0.12900599828620393
0,69,0,0,0,0.0029562982005141387,0.017021667278736687,-0.12905496388786877
0,70,0,0,0,0.0029562982005141387,0.017021667278736687,-0.12905496388786877
0,71,0,0,0,0.003164402007589668,0.01711959848206635,-0.12906108458807689
0,72,0,0,0,0.0028767290978087895,0.016972701677071857,-0.12935487819806585
0,73,0,0,0,0.0028767290978087895,0.016972701677071857,-0.12935487819806585
0,74,0,0,0,0.0030848329048843185,0.017113477781858243,-0.12898151548537154
0,75,0,0,0,0.002980781001346554,0.017015546578528586,-0.12902436038682824
