values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.004663973558575101,0.02436038682825315,-0.11098665687354634
0,1,0,0,0,-0.004584404455869751,0.02440323172970988,-0.11136001958624067
0,2,0,0,0,-0.004584404455869751,0.02440323172970988,-0.11136001958624067
0,3,0,0,0,-0.004523197453788713,0.02426245562492349,-0.11110295017750031
0,4,0,0,0,-0.004615007956910271,0.024378748928877463,-0.11131717468478394
0,5,0,0,0,-0.004615007956910271,0.024378748928877463,-0.11131717468478394
0,6,0,0,0,-0.00487207736565063,0.024250214224507283,-0.11128657118374341
0,7,0,0,0,-0.00456604235524544,0.02436038682825315,-0.11142734728852981
0,8,0,0,0,-0.00456604235524544,0.02436038682825315,-0.11142734728852981
0,9,0,0,0,-0.004657852858366998,0.024091076019096585,-0.11121924348145429
0,10,0,0,0,-0.004700697759823723,0.024268576325131595,-0.1111213122781246
0,11,0,0,0,-0.004700697759823723,0.024268576325131595,-0.1111213122781246
0,12,0,0,0,-0.004663973558575101,0.024366507528461256,-0.11094993267229772
0,13,0,0,0,-0.004670094258783205,0.024207369323050558,-0.11107846737666789
0,14,0,0,0,-0.004602766556494063,0.02410331741951279,-0.11115191577916514
0,15,0,0,0,-0.004602766556494063,0.02410331741951279,-0.11115191577916514
0,16,0,0,0,-0.004768025462112866,0.023980903415350717,-0.1110968294772922
0,17,0,0,0,-0.004602766556494063,0.024207369323050558,-0.11106622597625168
0,18,0,0,0,-0.004602766556494063,0.024207369323050558,-0.11106622597625168
0,19,0,0,0,-0.0047619047619047615,0.024409352429917982,-0.11088872567021668
0,20,0,0,0,-0.004633370057534582,0.024250214224507283,-0.11117639857999755
0,21,0,0,0,-0.004633370057534582,0.024250214224507283,-0.11117639857999755
0,22,0,0,0,-0.0044252662504590526,0.024207369323050558,-0.11125596768270289
0,23,0,0,0,-0.004700697759823723,0.024115558819929002,-0.11106010527604357
0,24,0,0,0,-0.004700697759823723,0.024115558819929002,-0.11106010527604357
0,25,0,0,0,-0.004853715265026319,0.02432366262700453,-0.11114579507895703
0,26,0,0,0,-0.00443750765087526,0.02412780022034521,-0.11137838168686498
0,27,0,0,0,-0.004865956665442527,0.024366507528461256,-0.11098665687354634
0,28,0,0,0,-0.004865956665442527,0.024366507528461256,-0.11098665687354634
0,29,0,0,0,-0.004670094258783205,0.024256334924715385,-0.11104786387562737
0,30,0,0,0,-0.0047068184600318275,0.024280817725547802,-0.11114579507895703
0,31,0,0,0,-0.0047068184600318275,0.024280817725547802,-0.11114579507895703
0,32,0,0,0,-0.004608887256702167,0.02442159383033419,-0.11124984698249481
0,33,0,0,0,-0.004615007956910271,0.02418288652221814,-0.11106622597625168
0,34,0,0,0,-0.004615007956910271,0.02418288652221814,-0.11106622597625168
0,35,0,0,0,-0.004345697147753702,0.024409352429917982,-0.11128045048353533
0,36,0,0,0,-0.004804749663361489,0.0244338352307504,-0.11115803647937324
0,37,0,0,0,-0.004804749663361489,0.0244338352307504,-0.11115803647937324
0,38,0,0,0,-0.004419145550250949,0.02423185212388297,-0.1112437262822867
0,39,0,0,0,-0.004645611457950789,0.024225731423674866,-0.11118863998041376
0,40,0,0,0,-0.004645611457950789,0.024225731423674866,-0.11118863998041376
0,41,0,0,0,-0.004682335659199412,0.024115558819929002,-0.11115803647937324
0,42,0,0,0,-0.004602766556494063,0.024225731423674866,-0.11098053617333822
0,43,0,0,0,-0.004810870363569592,0.02418288652221814,-0.1111213122781246
0,44,0,0,0,-0.004810870363569592,0.02418288652221814,-0.1111213122781246
0,45,0,0,0,-0.004670094258783205,0.024140041620761415,-0.11090708777084099
0,46,0,0,0,-0.004939405067939772,0.02435426612804505,-0.11109070877708409
0,47,0,0,0,-0.004939405067939772,0.02435426612804505,-0.11109070877708409
0,48,0,0,0,-0.004468111151915779,0.02417676582201004,-0.11123760558207858
0,49,0,0,0,-0.004455869751499571,0.02418288652221814,-0.11106622597625168
0,50,0,0,0,-0.004455869751499571,0.02418288652221814,-0.11106622597625168
0,51,0,0,0,-0.004719059860448035,0.023993144815766924,-0.11115191577916514
0,52,0,0,0,-0.004682335659199412,0.024121679520137104,-0.11109070877708409
0,53,0,0,0,-0.004682335659199412,0.024121679520137104,-0.11109070877708409
0,54,0,0,0,-0.004719059860448035,0.024250214224507283,-0.11099889827396255
0,55,0,0,0,-0.004859835965234423,0.02413392092055331,-0.11107846737666789
0,56,0,0,0,-0.004859835965234423,0.02413392092055331,-0.11107846737666789
0,57,0,0,0,-0.004547680254621129,0.024084955318888483,-0.1109193291712572
0,58,0,0,0,-0.004578283755661648,0.02426245562492349,-0.11105398457583548
0,59,0,0,0,-0.004578283755661648,0.02426245562492349,-0.11105398457583548
0,60,0,0,0,-0.004492593952748194,0.024256334924715385,-0.11104174317541926
0,61,0,0,0,-0.004443628351083364,0.024158403721385727,-0.11111519157791652
0,62,0,0,0,-0.004443628351083364,0.024158403721385727,-0.11111519157791652
0,63,0,0,0,-0.004602766556494063,0.024078834618680378,-0.11099277757375443
0,64,0,0,0,-0.004541559554413025,0.024078834618680378,-0.1109438119720896
0,65,0,0,0,-0.0061084588076876,0.024189007222426246,-0.11093769127188151
0,66,0,0,0,-0.004847594564818215,0.024189007222426246,-0.11093769127188151
0,67,0,0,0,-0.0044619904517076755,0.024280817725547802,-0.11107234667645978
0,68,0,0,0,-0.0045170767535806094,0.024268576325131595,-0.11115191577916514
0,69,0,0,0,-0.0045170767535806094,0.024268576325131595,-0.11115191577916514
0,70,0,0,0,-0.004523197453788713,0.024299179826172114,-0.1109438119720896
0,71,0,0,0,-0.0045170767535806094,0.024219610723466765,-0.11112743297833272
0,72,0,0,0,-0.0045170767535806094,0.024219610723466765,-0.11112743297833272
0,73,0,0,0,-0.004578283755661648,0.024274697025339697,-0.111084588076876
0,74,0,0,0,-0.004615007956910271,0.024219610723466765,-0.11113967437874891
