values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.0026747459909413638,0.023258660790794465,-0.11354510956053372
0,1,0,0,0,0.0026747459909413638,0.023258660790794465,-0.11354510956053372
0,2,0,0,0,0.0024911249846982495,0.023687109805361733,-0.11368588566532012
0,3,0,0,0,0.002527849185946872,0.023576937201615862,-0.1135145060594932
0,4,0,0,0,0.002527849185946872,0.023576937201615862,-0.1135145060594932
0,5,0,0,0,0.002515607785530665,0.02344228179703758,-0.11361855796303097
0,6,0,0,0,0.002393193781368589,0.023711592606194147,-0.11331252295262577
0,7,0,0,0,0.0024605214836577304,0.023479005998286204,-0.11348390255845268
0,8,0,0,0,0.0024605214836577304,0.023479005998286204,-0.11348390255845268
0,9,0,0,0,0.002515607785530665,0.023503488799118618,-0.113679764965112
0,10,0,0,0,0.002472762884073938,0.023460643897661893,-0.11345329905741217
0,11,0,0,0,0.002472762884073938,0.023460643897661893,-0.11345329905741217
0,12,0,0,0,0.002472762884073938,0.023338229893499814,-0.11363079936344718
0,13,0,0,0,0.0025706940874035992,0.023656506304321215,-0.1135267474599094
0,14,0,0,0,0.0025706940874035992,0.023656506304321215,-0.1135267474599094
0,15,0,0,0,0.002356469580119966,0.023754437507650876,-0.11366752356469581
0,16,0,0,0,0.0024237972824091075,0.023319867792875502,-0.1136736442649039
0,17,0,0,0,0.002478883584282042,0.023497368098910516,-0.1135267474599094
0,18,0,0,0,0.002478883584282042,0.023497368098910516,-0.1135267474599094
0,19,0,0,0,0.0025645733871954954,0.02355245440078345,-0.11361855796303097
0,20,0,0,0,0.0023809523809523807,0.023742196107234666,-0.11358795446199046
0,21,0,0,0,0.0023809523809523807,0.023742196107234666,-0.11358795446199046
0,22,0,0,0,0.0025523319867792873,0.02358305790182397,-0.11363079936344718
0,23,0,0,0,0.0023687109805361735,0.023479005998286204,-0.11347778185824457
0,24,0,0,0,0.0023687109805361735,0.023479005998286204,-0.11347778185824457
0,25,0,0,0,0.0023075039784551353,0.023325988493083608,-0.11378993756885787
0,26,0,0,0,0.0024544007834496266,0.023509609499326723,-0.11347778185824457
0,27,0,0,0,0.0024544007834496266,0.023509609499326723,-0.11347778185824457
0,28,0,0,0,0.0025217284857387686,0.023858489411188642,-0.11358183376178235
0,29,0,0,0,0.0026074182886522217,0.02355245440078345,-0.11374097196719304
0,30,0,0,0,0.0026074182886522217,0.02355245440078345,-0.11374097196719304
0,31,0,0,0,0.002638021789692741,0.02329538499204309,-0.11341657485616355
0,32,0,0,0,0.002864487697392582,0.023687109805361733,-0.11379605826906598
0,33,0,0,0,0.002864487697392582,0.023687109805361733,-0.11379605826906598
0,34,0,0,0,0.0024237972824091075,0.023687109805361733,-0.11333088505325009
0,35,0,0,0,0.0023809523809523807,0.023785041008691395,-0.11342881625657975
0,36,0,0,0,0.0023809523809523807,0.023785041008691395,-0.11342881625657975
0,37,0,0,0,0.002246296976374097,0.023411678295997062,-0.11352062675970132
0,38,0,0,0,0.0025706940874035992,0.023485126698494306,-0.1136920063655282
0,39,0,0,0,0.002405435181784796,0.023607540702656384,-0.1138021789692741
0,40,0,0,0,0.002405435181784796,0.023607540702656384,-0.1138021789692741
0,41,0,0,0,0.0024972456849063534,0.023430040396621374,-0.11372873056677683
0,42,0,0,0,0.0025645733871954954,0.02338719549516465,-0.11358795446199046
0,43,0,0,0,0.0025645733871954954,0.02338719549516465,-0.11358795446199046
0,44,0,0,0,0.002313624678663239,0.02349124739870241,-0.11371648916636064
0,45,0,0,0,0.0024299179826172113,0.023656506304321215,-0.11379605826906598
0,46,0,0,0,0.0024299179826172113,0.023656506304321215,-0.11379605826906598
0,47,0,0,0,0.002601297588444118,0.023479005998286204,-0.11353286816011751
0,48,0,0,0,0.002405435181784796,0.023381074794956543,-0.11352062675970132
0,49,0,0,0,0.002405435181784796,0.023381074794956543,-0.11352062675970132
0,50,0,0,0,0.0028767290978087895,0.023527971599951035,-0.113502264659077
0,51,0,0,0,0.002638021789692741,0.023546333700575343,-0.11355735096094995
0,52,0,0,0,0.002638021789692741,0.023546333700575343,-0.11355735096094995
0,53,0,0,0,0.002601297588444118,0.023509609499326723,-0.11375321336760927
0,54,0,0,0,0.0023809523809523807,0.02361978210307259,-0.11347778185824457
0,55,0,0,0,0.0023809523809523807,0.02361978210307259,-0.11347778185824457
0,56,0,0,0,0.0023075039784551353,0.02366262700452932,-0.1136614028644877
0,57,0,0,0,0.0023809523809523807,0.023503488799118618,-0.1136736442649039
0,58,0,0,0,0.0023809523809523807,0.023503488799118618,-0.11327579875137717
0,59,0,0,0,0.0025523319867792873,0.02369323050556984,-0.11327579875137717
0,60,0,0,0,0.00254009058636308,0.023509609499326723,-0.1135267474599094
0,61,0,0,0,0.0022095727751254746,0.023534092300159137,-0.11357571306157424
0,62,0,0,0,0.0022095727751254746,0.023534092300159137,-0.11357571306157424
0,63,0,0,0,0.0024544007834496266,0.023595299302240177,-0.1138021789692741
0,64,0,0,0,0.0024299179826172113,0.02344228179703758,-0.11355123026074183
0,65,0,0,0,0.0024299179826172113,0.02344228179703758,-0.11355123026074183
0,66,0,0,0,0.0024605214836577304,0.023564695801199655,-0.11347166115803649
0,67,0,0,0,0.0024299179826172113,0.02357081650140776,-0.11333088505325009
0,68,0,0,0,0.0024299179826172113,0.02357081650140776,-0.11333088505325009
0,69,0,0,0,0.0026747459909413638,0.023430040396621374,-0.11362467866323907
0,70,0,0,0,0.002478883584282042,0.0236320235034888,-0.11331252295262577
0,71,0,0,0,0.002478883584282042,0.0236320235034888,-0.11331252295262577
0,72,0,0,0,0.002631901089484637,0.023527971599951035,-0.11360019586240666
0,73,0,0,0,0.0024605214836577304,0.02357081650140776,-0.11361243726282286
0,74,0,0,0,0.002515607785530665,0.02358305790182397,-0.11360019586240666
0,75,0,0,0,0.002515607785530665,0.02358305790182397,-0.11360019586240666
