values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.01953727506426735,0.0053862161831313505,-0.13849920430897295
0,1,0,0,0,-0.01969641326967805,0.005582078589790672,-0.13819316929856776
0,2,0,0,0,-0.01969641326967805,0.005582078589790672,-0.13819316929856776
0,3,0,0,0,-0.019720896070510467,0.005906475700820174,-0.13830946260252172
0,4,0,0,0,-0.019714775370302362,0.005526992287917738,-0.1385848941118864
0,5,0,0,0,-0.019714775370302362,0.005526992287917738,-0.1385848941118864
0,6,0,0,0,-0.01965968906842943,0.0058024237972824095,-0.13869506671563228
0,7,0,0,0,-0.01948830946260252,0.005325009181050312,-0.13840739380585138
0,8,0,0,0,-0.01948830946260252,0.005325009181050312,-0.13840739380585138
0,9,0,0,0,-0.019457705961562002,0.005692251193536541,-0.1384196352062676
0,10,0,0,0,-0.01965968906842943,0.005912596401028277,-0.13867670461500797
0,11,0,0,0,-0.01965968906842943,0.005912596401028277,-0.13867670461500797
0,12,0,0,0,-0.019586240665932182,0.005526992287917738,-0.1382604970008569
0,13,0,0,0,-0.01969641326967805,0.00567388909291223,-0.13851144570938917
0,14,0,0,0,-0.01969641326967805,0.00567388909291223,-0.13851144570938917
0,15,0,0,0,-0.019684171869261843,0.0061023381074794955,-0.13847472150814052
0,16,0,0,0,-0.019684171869261843,0.005741216795201371,-0.13826661770106502
0,17,0,0,0,-0.019684171869261843,0.005741216795201371,-0.13826661770106502
0,18,0,0,0,-0.019812706573632023,0.005839147998531032,-0.13840739380585138
0,19,0,0,0,-0.019586240665932182,0.005826906598114824,-0.13875627371771332
0,20,0,0,0,-0.019586240665932182,0.005826906598114824,-0.13875627371771332
0,21,0,0,0,-0.019708654670094257,0.005563716489166361,-0.13847472150814052
0,22,0,0,0,-0.019457705961562002,0.005796303097074305,-0.13865834251438364
0,23,0,0,0,-0.019598482066348392,0.005490268086669115,-0.13838291100501898
0,24,0,0,0,-0.019598482066348392,0.005490268086669115,-0.13838291100501898
0,25,0,0,0,-0.01965968906842943,0.005741216795201371,-0.1384379973068919
0,26,0,0,0,-0.019622964867180806,0.005606561390623087,-0.13822989349981638
0,27,0,0,0,-0.019622964867180806,0.005606561390623087,-0.13822989349981638
0,28,0,0,0,-0.019739258171134776,0.005716733994368955,-0.13870118741584037
0,29,0,0,0,-0.019671930468845637,0.005881992899987759,-0.1384196352062676
0,30,0,0,0,-0.019671930468845637,0.005881992899987759,-0.1384196352062676
0,31,0,0,0,-0.019598482066348392,0.005606561390623087,-0.13857265271147018
0,32,0,0,0,-0.01969029256946995,0.00572285469457706,-0.13851756640959725
0,33,0,0,0,-0.01969029256946995,0.00572285469457706,-0.13851756640959725
0,34,0,0,0,-0.019653568368221325,0.005429061084588077,-0.13870118741584037
0,35,0,0,0,-0.019720896070510467,0.005747337495409475,-0.13845635940751622
0,36,0,0,0,-0.019720896070510467,0.005747337495409475,-0.13845635940751622
0,37,0,0,0,-0.01972701677071857,0.005526992287917738,-0.13834006610356225
0,38,0,0,0,-0.019573999265515975,0.005741216795201371,-0.13855429061084587
0,39,0,0,0,-0.019573999265515975,0.005741216795201371,-0.13855429061084587
0,40,0,0,0,-0.01962908556738891,0.00564328559187171,-0.1384379973068919
0,41,0,0,0,-0.019641326967805118,0.00567388909291223,-0.13864610111396744
0,42,0,0,0,-0.019641326967805118,0.00567388909291223,-0.13864610111396744
0,43,0,0,0,-0.019555637164891664,0.0058575100991553435,-0.13834618680377037
0,44,0,0,0,-0.019592361366140287,0.005753458195617579,-0.13849920430897295
0,45,0,0,0,-0.01969029256946995,0.005637164891663606,-0.13819928999877587
0,46,0,0,0,-0.01969029256946995,0.005637164891663606,-0.13819928999877587
0,47,0,0,0,-0.01956175786509977,0.005759578895825682,-0.13837066960460276
0,48,0,0,0,-0.019635206267597013,0.005502509487085323,-0.13840739380585138
0,49,0,0,0,-0.019635206267597013,0.005502509487085323,-0.13840739380585138
0,50,0,0,0,-0.01974537887134288,0.005826906598114824,-0.13860937691271882
0,51,0,0,0,-0.019555637164891664,0.005637164891663606,-0.13860937691271882
0,52,0,0,0,-0.019555637164891664,0.005637164891663606,-0.13860937691271882
0,53,0,0,0,-0.01966580976863753,0.00551475088750153,-0.13832782470314603
0,54,0,0,0,-0.019708654670094257,0.00551475088750153,-0.13849308360876483
0,55,0,0,0,-0.019635206267597013,0.005667768392704125,-0.13840739380585138
0,56,0,0,0,-0.019635206267597013,0.005667768392704125,-0.13840739380585138
0,57,0,0,0,-0.01953727506426735,0.005728975394785164,-0.1382727384012731
0,58,0,0,0,-0.019831068674256335,0.005600440690414984,-0.13877463581833763
0,59,0,0,0,-0.019831068674256335,0.005600440690414984,-0.13877463581833763
0,60,0,0,0,-0.019892275676337372,0.005520871587709634,-0.1384379973068919
0,61,0,0,0,-0.019267964255110785,0.005735096094993267,-0.13822989349981638
0,62,0,0,0,-0.019267964255110785,0.005735096094993267,-0.13822989349981638
0,63,0,0,0,-0.019892275676337372,0.005637164891663606,-0.13853592851022156
0,64,0,0,0,-0.019622964867180806,0.005710613294160852,-0.13845023870730813
0,65,0,0,0,-0.019622964867180806,0.005710613294160852,-0.13845023870730813
0,66,0,0,0,-0.01965968906842943,0.005667768392704125,-0.1384257559064757
0,67,0,0,0,-0.019714775370302362,0.005765699596033786,-0.1384379973068919
0,68,0,0,0,-0.019714775370302362,0.005765699596033786,-0.13851144570938917
0,69,0,0,0,-0.019592361366140287,0.005637164891663606,-0.13851144570938917
0,70,0,0,0,-0.019751499571550986,0.005741216795201371,-0.13867670461500797
0,71,0,0,0,-0.01946994736197821,0.005716733994368955,-0.13847472150814052
0,72,0,0,0,-0.01946994736197821,0.005716733994368955,-0.13847472150814052
0,73,0,0,0,-0.019684171869261843,0.005881992899987759,-0.13848696290855672
0,74,0,0,0,-0.01937201615864855,0.0056861304933284364,-0.13851756640959725
