values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.003323540213000367,0.013202350348879913,-0.13501652589056187
0,1,0,0,0,-0.0032684539111274328,0.013061574244093524,-0.13491859468723222
0,2,0,0,0,-0.0033908679152895088,0.01321459174929612,-0.1350654914922267
0,3,0,0,0,-0.0033908679152895088,0.01321459174929612,-0.1350654914922267
0,4,0,0,0,-0.00336026441424899,0.013128901946382665,-0.13509609499326722
0,5,0,0,0,-0.003427592116538132,0.013073815644509731,-0.13496143958868895
0,6,0,0,0,-0.003427592116538132,0.013073815644509731,-0.13496143958868895
0,7,0,0,0,-0.003366385114457094,0.013055453543885421,-0.13502876729097807
0,8,0,0,0,-0.0032868160117517442,0.01295752234055576,-0.13507161219243483
0,9,0,0,0,-0.0032868160117517442,0.01295752234055576,-0.13507161219243483
0,10,0,0,0,-0.0033908679152895088,0.013257436650752847,-0.13500428449014568
0,11,0,0,0,-0.0034031093157057164,0.013073815644509731,-0.13505325009181052
0,12,0,0,0,-0.0034031093157057164,0.013073815644509731,-0.13505325009181052
0,13,0,0,0,-0.0034765577182029627,0.013257436650752847,-0.13496143958868895
0,14,0,0,0,-0.003452074917370547,0.012975884441180072,-0.13495531888848084
0,15,0,0,0,-0.003452074917370547,0.012975884441180072,-0.13495531888848084
0,16,0,0,0,-0.003654058024237973,0.01295752234055576,-0.13502876729097807
0,17,0,0,0,-0.003366385114457094,0.013153384747215082,-0.1348757497857755
0,18,0,0,0,-0.0036479373240298693,0.01291467743909903,-0.13516342269555637
0,19,0,0,0,-0.0036479373240298693,0.01291467743909903,-0.13516342269555637
0,20,0,0,0,-0.0032990574121679523,0.013294160852001469,-0.1352123882972212
0,21,0,0,0,-0.003531644020075897,0.013037091443261109,-0.13480230138327826
0,22,0,0,0,-0.003531644020075897,0.013037091443261109,-0.13480230138327826
0,23,0,0,0,-0.003427592116538132,0.013220712449504225,-0.13515118129514017
0,24,0,0,0,-0.0034092300159138207,0.01333088505325009,-0.13496756028889706
0,25,0,0,0,-0.0034092300159138207,0.01333088505325009,-0.13496756028889706
0,26,0,0,0,-0.003348023013832783,0.013024850042844902,-0.13511445709389153
0,27,0,0,0,-0.0033112988125841595,0.012988125841596278,-0.13517566409597256
0,28,0,0,0,-0.0035255233198677933,0.013153384747215082,-0.13494919818827272
0,29,0,0,0,-0.0035255233198677933,0.013153384747215082,-0.13494919818827272
0,30,0,0,0,-0.0032806953115436404,0.013141143346798872,-0.13509609499326722
0,31,0,0,0,-0.0035071612192434814,0.013257436650752847,-0.13523075039784552
0,32,0,0,0,-0.0035071612192434814,0.013257436650752847,-0.13523075039784552
0,33,0,0,0,-0.0035989717223650387,0.013275798751377157,-0.13493695678785653
0,34,0,0,0,-0.003445954217162443,0.013061574244093524,-0.13510833639368344
0,35,0,0,0,-0.003445954217162443,0.013061574244093524,-0.13510833639368344
0,36,0,0,0,-0.0034214714163300283,0.013337005753458194,-0.13501040519035376
0,37,0,0,0,-0.0038193169298567755,0.013073815644509731,-0.1352062675970131
0,38,0,0,0,-0.0038193169298567755,0.013073815644509731,-0.1352062675970131
0,39,0,0,0,-0.003550006120700208,0.013116660545966458,-0.13453299057412166
0,40,0,0,0,-0.003348023013832783,0.013110539845758353,-0.1351879054963888
0,41,0,0,0,-0.0037030236259028037,0.012969763740971968,-0.13507161219243483
0,42,0,0,0,-0.0037030236259028037,0.012969763740971968,-0.13507161219243483
0,43,0,0,0,-0.0033908679152895088,0.013012608642428694,-0.13508997429305913
0,44,0,0,0,-0.0034826784184110665,0.013012608642428694,-0.13523075039784552
0,45,0,0,0,-0.0034826784184110665,0.013012608642428694,-0.13523075039784552
0,46,0,0,0,-0.003427592116538132,0.01319622964867181,-0.1352246296976374
0,47,0,0,0,-0.0034765577182029627,0.013141143346798872,-0.13526747459909413
0,48,0,0,0,-0.0034765577182029627,0.013141143346798872,-0.13526747459909413
0,49,0,0,0,-0.0033908679152895088,0.013030970743053006,-0.13505325009181052
0,50,0,0,0,-0.0034949198188272738,0.013337005753458194,-0.13502264659076998
0,51,0,0,0,-0.0034949198188272738,0.013337005753458194,-0.13502264659076998
0,52,0,0,0,-0.0033847472150814054,0.013410454155955442,-0.13509609499326722
0,53,0,0,0,-0.0034153507161219245,0.012933039539723346,-0.13512057779409964
0,54,0,0,0,-0.0034153507161219245,0.012933039539723346,-0.13512057779409964
0,55,0,0,0,-0.003660178724446077,0.012969763740971968,-0.1346003182764108
0,56,0,0,0,-0.0035194026196596886,0.01300648794222059,-0.1350410086913943
0,57,0,0,0,-0.0035194026196596886,0.01300648794222059,-0.1350410086913943
0,58,0,0,0,-0.0032562125107112256,0.012994246541804384,-0.13537764720284
0,59,0,0,0,-0.0033174195127922633,0.013135022646590768,-0.13516342269555637
0,60,0,0,0,-0.0033174195127922633,0.013135022646590768,-0.13516342269555637
0,61,0,0,0,-0.0035989717223650387,0.013392092055331132,-0.13513281919451586
0,62,0,0,0,-0.003433712816746236,0.013067694944301628,-0.13515118129514017
0,63,0,0,0,-0.003433712816746236,0.013061574244093524,-0.13499816378993756
0,64,0,0,0,-0.0033847472150814054,0.013061574244093524,-0.13499816378993756
0,65,0,0,0,-0.0033174195127922633,0.01310441914555025,-0.13521850899742932
0,66,0,0,0,-0.003329660913208471,0.013324764353041987,-0.13509609499326722
0,67,0,0,0,-0.003329660913208471,0.013324764353041987,-0.13509609499326722
0,68,0,0,0,-0.003219488309462602,0.01308605704492594,-0.13529807810013467
0,69,0,0,0,-0.0033908679152895088,0.013049332843677316,-0.13508997429305913
0,70,0,0,0,-0.0033908679152895088,0.013049332843677316,-0.13508997429305913
0,71,0,0,0,-0.0036479373240298693,0.013159505447423187,-0.1351879054963888
0,72,0,0,0,-0.00348879911861917,0.013159505447423187,-0.13499816378993756
0,73,0,0,0,-0.00348879911861917,0.013159505447423187,-0.13499816378993756
