values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.007228546945770596,0.0154364059248378,-0.13084220834863508
0,1,0,0,0,0.007344840249724568,0.015405802423797282,-0.1307136736442649
0,2,0,0,0,0.007173460643897662,0.015522095727751256,-0.1305239319378137
0,3,0,0,0,0.007357081650140776,0.01564450973191333,-0.13082384624801077
0,4,0,0,0,0.007357081650140776,0.01564450973191333,-0.13082384624801077
0,5,0,0,0,0.0071979434447300775,0.015491492226710734,-0.1303586730321949
0,6,0,0,0,0.007436650752846126,0.015497612926918838,-0.13060350104051904
0,7,0,0,0,0.007436650752846126,0.015497612926918838,-0.13060350104051904
0,8,0,0,0,0.0072163055453543885,0.015344595421716244,-0.13067082874280816
0,9,0,0,0,0.0069714775370302365,0.015375198922756763,-0.13041375933406782
0,10,0,0,0,0.0069714775370302365,0.015375198922756763,-0.13041375933406782
0,11,0,0,0,0.006995960337862652,0.01564450973191333,-0.13097686375321335
0,12,0,0,0,0.00728363324764353,0.01568735463337006,-0.130719794344473
0,13,0,0,0,0.00728363324764353,0.015442526625045905,-0.13076263924592973
0,14,0,0,0,0.007289753947851635,0.015442526625045905,-0.13076263924592973
0,15,0,0,0,0.007118374342024727,0.015185457216305546,-0.1303953972334435
0,16,0,0,0,0.007289753947851635,0.015589423430040397,-0.13042600073448402
0,17,0,0,0,0.007289753947851635,0.015589423430040397,-0.13042600073448402
0,18,0,0,0,0.007357081650140776,0.015534337128167463,-0.13048720773656505
0,19,0,0,0,0.007167339943689557,0.015509854327335046,-0.13098910515362958
0,20,0,0,0,0.007167339943689557,0.015509854327335046,-0.13098910515362958
0,21,0,0,0,0.007222426245562493,0.015240543518178478,-0.130719794344473
0,22,0,0,0,0.007124495042232832,0.015375198922756763,-0.13066470804260005
0,23,0,0,0,0.007124495042232832,0.015375198922756763,-0.13066470804260005
0,24,0,0,0,0.00705716733994369,0.015467009425878319,-0.13059738034031093
0,25,0,0,0,0.00718570204431387,0.015460888725670216,-0.13075651854572162
0,26,0,0,0,0.00718570204431387,0.015460888725670216,-0.13075651854572162
0,27,0,0,0,0.007240788346186804,0.015460888725670216,-0.13096462235279716
0,28,0,0,0,0.0074244093524299185,0.015411923124005387,-0.13060350104051904
0,29,0,0,0,0.0074244093524299185,0.015411923124005387,-0.13060350104051904
0,30,0,0,0,0.007430530052638022,0.0155955441302485,-0.13060962174072716
0,31,0,0,0,0.0071795813441057664,0.015589423430040397,-0.13064022524176766
0,32,0,0,0,0.0071795813441057664,0.015589423430040397,-0.13064022524176766
0,33,0,0,0,0.006867425633492472,0.015381319622964868,-0.1305667768392704
0,34,0,0,0,0.007436650752846126,0.015552699228791775,-0.13059125964010282
0,35,0,0,0,0.007222426245562493,0.015522095727751256,-0.13081772554780266
0,36,0,0,0,0.007222426245562493,0.015522095727751256,-0.13081772554780266
0,37,0,0,0,0.007357081650140776,0.015479250826294528,-0.13056065613906231
0,38,0,0,0,0.007534581956175787,0.015344595421716244,-0.130719794344473
0,39,0,0,0,0.007534581956175787,0.015344595421716244,-0.130719794344473
0,40,0,0,0,0.007344840249724568,0.015552699228791775,-0.13065246664218386
0,41,0,0,0,0.007436650752846126,0.01557718202962419,-0.13064022524176766
0,42,0,0,0,0.007436650752846126,0.01557718202962419,-0.13064022524176766
0,43,0,0,0,0.007253029746603011,0.015167095115681234,-0.1307503978455135
0,44,0,0,0,0.007375443750765087,0.015552699228791775,-0.13047496633614886
0,45,0,0,0,0.007375443750765087,0.015552699228791775,-0.13047496633614886
0,46,0,0,0,0.007246909046394907,0.015552699228791775,-0.13059738034031093
0,47,0,0,0,0.007136736442649038,0.01552821642795936,-0.1305728975394785
0,48,0,0,0,0.007136736442649038,0.01552821642795936,-0.1305728975394785
0,49,0,0,0,0.00715509854327335,0.015620026931080916,-0.1302178969274085
0,50,0,0,0,0.007228546945770596,0.015607785530664709,-0.13065858734239197
0,51,0,0,0,0.007228546945770596,0.015607785530664709,-0.13065858734239197
0,52,0,0,0,0.007381564450973191,0.015313991920675726,-0.13076875994613785
0,53,0,0,0,0.007246909046394907,0.015460888725670216,-0.13059125964010282
0,54,0,0,0,0.007473374954094748,0.01564450973191333,-0.13065246664218386
0,55,0,0,0,0.007473374954094748,0.01564450973191333,-0.13065246664218386
0,56,0,0,0,0.007412167952013711,0.01516097441547313,-0.130719794344473
0,57,0,0,0,0.007430530052638022,0.0155955441302485,-0.13081772554780266
0,58,0,0,0,0.007430530052638022,0.0155955441302485,-0.13081772554780266
0,59,0,0,0,0.007436650752846126,0.015632268331497123,-0.13046272493573266
0,60,0,0,0,0.0072713918472273225,0.015479250826294528,-0.13061574244093524
0,61,0,0,0,0.0072713918472273225,0.015479250826294528,-0.13061574244093524
0,62,0,0,0,0.007363202350348879,0.015271147019218997,-0.13084220834863508
0,63,0,0,0,0.007295874648059739,0.015497612926918838,-0.13051781123760559
0,64,0,0,0,0.007295874648059739,0.015497612926918838,-0.13051781123760559
0,65,0,0,0,0.007418288652221815,0.01551597502754315,-0.13065246664218386
0,66,0,0,0,0.007479495654302852,0.015601664830456604,-0.13067082874280816
0,67,0,0,0,0.0072163055453543885,0.015344595421716244,-0.13078100134655404
0,68,0,0,0,0.0072163055453543885,0.015344595421716244,-0.13078100134655404
0,69,0,0,0,0.007191822744521974,0.015454768025462112,-0.13067082874280816
0,70,0,0,0,0.006836822132451953,0.01541804382421349,-0.13066470804260005
0,71,0,0,0,0.006836822132451953,0.01541804382421349,-0.13066470804260005
0,72,0,0,0,0.007350960949932673,0.015448647325254009,-0.13035255233198678
0,73,0,0,0,0.007301995348267842,0.015558819928999879,-0.13090953605092423
0,74,0,0,0,0.007301995348267842,0.015558819928999879,-0.13090953605092423
0,75,0,0,0,0.007455012853470437,0.015442526625045905,-0.13049944913698125
0,76,0,0,0,0.007295874648059739,0.01568735463337006,-0.13060350104051904
