values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.010650018362100624,0.006041131105398457,-0.14152283021177622
0,1,0,0,0,0.01049700085689803,0.005777940996449994,-0.14149222671073572
0,2,0,0,0,0.009982862039417308,0.005588199289998775,-0.14163912351573021
0,3,0,0,0,0.009982862039417308,0.005588199289998775,-0.14163912351573021
0,4,0,0,0,0.010215448647325254,0.006004406904149834,-0.14155343371281676
0,5,0,0,0,0.010227690047741461,0.005618802791039295,-0.14144938180927896
0,6,0,0,0,0.010227690047741461,0.005618802791039295,-0.14144938180927896
0,7,0,0,0,0.010252172848573878,0.005906475700820174,-0.14142489900844657
0,8,0,0,0,0.010429673154608887,0.005759578895825682,-0.1416636063165626
0,9,0,0,0,0.010325621251071122,0.005784061696658098,-0.14145550250948707
0,10,0,0,0,0.010325621251071122,0.005784061696658098,-0.14145550250948707
0,11,0,0,0,0.010503121557106133,0.005698371893744644,-0.14131472640470072
0,12,0,0,0,0.01062553556126821,0.0056310441914555025,-0.14141265760803037
0,13,0,0,0,0.01062553556126821,0.0056310441914555025,-0.14141265760803037
0,14,0,0,0,0.010588811360019585,0.0060656139062308725,-0.14153507161219242
0,15,0,0,0,0.010472518056065614,0.005539233688333946,-0.14150446811115192
0,16,0,0,0,0.010472518056065614,0.005539233688333946,-0.14150446811115192
0,17,0,0,0,0.01030725915044681,0.005704492593952748,-0.14141877830823846
0,18,0,0,0,0.010631656261476313,0.005747337495409475,-0.14138205410698984
0,19,0,0,0,0.010631656261476313,0.005747337495409475,-0.14138205410698984
0,20,0,0,0,0.010405190353776472,0.005814665197698616,-0.14140041620761415
0,21,0,0,0,0.010276655649406292,0.005937079201860693,-0.1413024850042845
0,22,0,0,0,0.010233810747949565,0.0056861304933284364,-0.14167584771697883
0,23,0,0,0,0.010233810747949565,0.0056861304933284364,-0.14167584771697883
0,24,0,0,0,0.01036846615252785,0.005569837189374464,-0.14121067450116292
0,25,0,0,0,0.010239931448157668,0.005973803403109316,-0.1414738646101114
0,26,0,0,0,0.010239931448157668,0.005973803403109316,-0.1414738646101114
0,27,0,0,0,0.01054596645856286,0.00572285469457706,-0.1414677439099033
0,28,0,0,0,0.010454155955441302,0.005747337495409475,-0.1414677439099033
0,29,0,0,0,0.010454155955441302,0.005747337495409475,-0.1414677439099033
0,30,0,0,0,0.010582690659811482,0.00577182029624189,-0.1416942098176031
0,31,0,0,0,0.010197086546700942,0.005869751499571551,-0.1414983474109438
0,32,0,0,0,0.010423552454400783,0.005410698983963765,-0.14152283021177622
0,33,0,0,0,0.010423552454400783,0.005410698983963765,-0.14152283021177622
0,34,0,0,0,0.010478638756273717,0.0058024237972824095,-0.1414861060105276
0,35,0,0,0,0.010392948953360265,0.006010527604357939,-0.14141265760803037
0,36,0,0,0,0.010392948953360265,0.006010527604357939,-0.14141265760803037
0,37,0,0,0,0.0101297588444118,0.005912596401028277,-0.14149222671073572
0,38,0,0,0,0.010252172848573878,0.005808544497490513,-0.14138205410698984
0,39,0,0,0,0.010252172848573878,0.005808544497490513,-0.14138205410698984
0,40,0,0,0,0.010570449259395275,0.005600440690414984,-0.14144326110907088
0,41,0,0,0,0.010252172848573878,0.005753458195617579,-0.14141265760803037
0,42,0,0,0,0.010252172848573878,0.005753458195617579,-0.14141265760803037
0,43,0,0,0,0.010337862651487329,0.0054657852858367,-0.14134532990574122
0,44,0,0,0,0.010392948953360265,0.005943199902068796,-0.14152283021177622
0,45,0,0,0,0.010392948953360265,0.005943199902068796,-0.14152283021177622
0,46,0,0,0,0.010350104051903538,0.005814665197698616,-0.14156567511323295
0,47,0,0,0,0.010392948953360265,0.005955441302485005,-0.14166972701677072
0,48,0,0,0,0.010454155955441302,0.005937079201860693,-0.1413514506059493
0,49,0,0,0,0.010454155955441302,0.005937079201860693,-0.1413514506059493
0,50,0,0,0,0.01041743175419268,0.005808544497490513,-0.14145550250948707
0,51,0,0,0,0.010411311053984577,0.005582078589790672,-0.1416452442159383
0,52,0,0,0,0.010411311053984577,0.005582078589790672,-0.1416452442159383
0,53,0,0,0,0.010350104051903538,0.005973803403109316,-0.14152283021177622
0,54,0,0,0,0.0102888970498225,0.0058575100991553435,-0.14123515730199535
0,55,0,0,0,0.0102888970498225,0.0058575100991553435,-0.14123515730199535
0,56,0,0,0,0.010123638144203697,0.005741216795201371,-0.1414861060105276
0,57,0,0,0,0.01036846615252785,0.005937079201860693,-0.1413392092055331
0,58,0,0,0,0.01036846615252785,0.005937079201860693,-0.1413392092055331
0,59,0,0,0,0.01030725915044681,0.005790182396866202,-0.14160239931448157
0,60,0,0,0,0.010264414248990085,0.005796303097074305,-0.1414983474109438
0,61,0,0,0,0.010264414248990085,0.005796303097074305,-0.1414983474109438
0,62,0,0,0,0.010264414248990085,0.005710613294160852,-0.1414616232096952
0,63,0,0,0,0.010276655649406292,0.006022769004774146,-0.14145550250948707
0,64,0,0,0,0.010276655649406292,0.006022769004774146,-0.14145550250948707
0,65,0,0,0,0.01041743175419268,0.005753458195617579,-0.1414983474109438
0,66,0,0,0,0.01003182764108214,0.005888113600195862,-0.14122903660178726
0,67,0,0,0,0.01003182764108214,0.005888113600195862,-0.14122903660178726
0,68,0,0,0,0.010172603745868527,0.005716733994368955,-0.14129636430407638
0,69,0,0,0,0.010221569347533358,0.005741216795201371,-0.14152283021177622
0,70,0,0,0,0.01043579385481699,0.00564328559187171,-0.1413024850042845
0,71,0,0,0,0.01043579385481699,0.00564328559187171,-0.1413024850042845
0,72,0,0,0,0.010301138450238707,0.006035010405190354,-0.14168808911739503
0,73,0,0,0,0.010576569959603379,0.005833027298322928,-0.14190231362467867
0,74,0,0,0,0.010576569959603379,0.005833027298322928,-0.14190231362467867
0,75,0,0,0,0.010313379850654916,0.005747337495409475,-0.14155955441302487
0,76,0,0,0,0.010362345452319744,0.005863630799363447,-0.14162076141510588
