values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.013508385359285103,0.014665197698616721,-0.12928755049577673
0,1,0,0,0,0.01331252295262578,0.014781491002570693,-0.12944668870118742
0,2,0,0,0,0.01331252295262578,0.014781491002570693,-0.12944668870118742
0,3,0,0,0,0.013392092055331132,0.014781491002570693,-0.12915901579140654
0,4,0,0,0,0.013379850654914921,0.014812094503611215,-0.12928755049577673
0,5,0,0,0,0.013379850654914921,0.014812094503611215,-0.12928755049577673
0,6,0,0,0,0.01352062675970131,0.014922267107357081,-0.12929367119598484
0,7,0,0,0,0.013532868160117516,0.014659076998408618,-0.12925082629452808
0,8,0,0,0,0.013532868160117516,0.014659076998408618,-0.12925082629452808
0,9,0,0,0,0.013465540457828376,0.014830456604235525,-0.1293916023993145
0,10,0,0,0,0.013655282164279595,0.014830456604235525,-0.1290978087893255
0,11,0,0,0,0.013655282164279595,0.014830456604235525,-0.1290978087893255
0,12,0,0,0,0.01326355735096095,0.014646835597992411,-0.1292630676949443
0,13,0,0,0,0.013496143958868894,0.01477537030236259,-0.1294038437997307
0,14,0,0,0,0.013373729954706818,0.01493450850777329,-0.12929367119598484
0,15,0,0,0,0.013373729954706818,0.01493450850777329,-0.12929367119598484
0,16,0,0,0,0.013667523564695801,0.014793732402986901,-0.12906720528828497
0,17,0,0,0,0.013392092055331132,0.014879422205900356,-0.12915289509119843
0,18,0,0,0,0.013392092055331132,0.014879422205900356,-0.12915289509119843
0,19,0,0,0,0.013661402864487698,0.014561145795078955,-0.1290488431876607
0,20,0,0,0,0.013502264659076998,0.014958991308605705,-0.12937936099889827
0,21,0,0,0,0.013502264659076998,0.014958991308605705,-0.1290488431876607
0,22,0,0,0,0.013514506059493206,0.01467743909903293,-0.1290488431876607
0,23,0,0,0,0.013490023258660791,0.015007956910270534,-0.12922022279348758
0,24,0,0,0,0.013220712449504225,0.014958991308605705,-0.12896927408495532
0,25,0,0,0,0.013220712449504225,0.014958991308605705,-0.12896927408495532
0,26,0,0,0,0.013612437262822866,0.014842698004651734,-0.12928755049577673
0,27,0,0,0,0.013575713061574244,0.014750887501530174,-0.12916513649161465
0,28,0,0,0,0.013575713061574244,0.014750887501530174,-0.12916513649161465
0,29,0,0,0,0.013557350960949932,0.014787611702778796,-0.12920798139307138
0,30,0,0,0,0.013398212755539235,0.015032439711102949,-0.12912229159015792
0,31,0,0,0,0.013398212755539235,0.015032439711102949,-0.12912229159015792
0,32,0,0,0,0.013306402252417675,0.014769249602154486,-0.12920798139307138
0,33,0,0,0,0.013465540457828376,0.01461011139674379,-0.12918961929244704
0,34,0,0,0,0.013465540457828376,0.01493450850777329,-0.12923246419390377
0,35,0,0,0,0.013434936956787857,0.01493450850777329,-0.12923246419390377
0,36,0,0,0,0.013502264659076998,0.014763128901946383,-0.12915289509119843
0,37,0,0,0,0.013337005753458194,0.014793732402986901,-0.12906108458807689
0,38,0,0,0,0.013337005753458194,0.014793732402986901,-0.12906108458807689
0,39,0,0,0,0.013251315950544743,0.014818215203819318,-0.12919573999265516
0,40,0,0,0,0.013704247765944425,0.01477537030236259,-0.12934263679764965
0,41,0,0,0,0.013704247765944425,0.01477537030236259,-0.12934263679764965
0,42,0,0,0,0.013453299057412169,0.014757008201738277,-0.12953237850410088
0,43,0,0,0,0.013692006365528217,0.014946749908189496,-0.12930591259640103
0,44,0,0,0,0.013692006365528217,0.014946749908189496,-0.12930591259640103
0,45,0,0,0,0.013465540457828376,0.014769249602154486,-0.1292691883951524
0,46,0,0,0,0.013624678663239072,0.014958991308605705,-0.12928142979556861
0,47,0,0,0,0.013624678663239072,0.014958991308605705,-0.12928142979556861
0,48,0,0,0,0.013373729954706818,0.014873301505692252,-0.1292691883951524
0,49,0,0,0,0.013471661158036479,0.014530542294038436,-0.12923858489411189
0,50,0,0,0,0.013471661158036479,0.014530542294038436,-0.12923858489411189
0,51,0,0,0,0.013655282164279595,0.014799853103195005,-0.12932427469702534
0,52,0,0,0,0.013410454155955442,0.01467743909903293,-0.12908556738890928
0,53,0,0,0,0.013410454155955442,0.01467743909903293,-0.12908556738890928
0,54,0,0,0,0.01352062675970131,0.014958991308605705,-0.1290916880891174
0,55,0,0,0,0.01333088505325009,0.014659076998408618,-0.12929367119598484
0,56,0,0,0,0.013447178357204066,0.014848818704859837,-0.12896927408495532
0,57,0,0,0,0.013447178357204066,0.014848818704859837,-0.12896927408495532
0,58,0,0,0,0.01344105765699596,0.014940629207981393,-0.12901211898641204
0,59,0,0,0,0.013300281552209572,0.014903905006732771,-0.12934263679764965
0,60,0,0,0,0.013300281552209572,0.014903905006732771,-0.12934263679764965
0,61,0,0,0,0.013337005753458194,0.0151120088138083,-0.12920186069286327
0,62,0,0,0,0.013483902558452688,0.01485493940506794,-0.129715999510344
0,63,0,0,0,0.013483902558452688,0.01485493940506794,-0.129715999510344
0,64,0,0,0,0.013496143958868894,0.015069163912351574,-0.12916513649161465
0,65,0,0,0,0.01344105765699596,0.014977353409230015,-0.12920798139307138
0,66,0,0,0,0.01344105765699596,0.014977353409230015,-0.12920798139307138
0,67,0,0,0,0.013281919451585262,0.01467743909903293,-0.12928142979556861
0,68,0,0,0,0.013551230260741828,0.014818215203819318,-0.1292753090953605
0,69,0,0,0,0.013551230260741828,0.014818215203819318,-0.1292753090953605
0,70,0,0,0,0.01358795446199045,0.014867180805484149,-0.1290916880891174
0,71,0,0,0,0.013661402864487698,0.015014077610478637,-0.12914065369078223
0,72,0,0,0,0.013661402864487698,0.015014077610478637,-0.12914065369078223
0,73,0,0,0,0.013581833761782347,0.014885542906108459,-0.12917737789203085
0,74,0,0,0,0.013667523564695801,0.014757008201738277,-0.12915901579140654
0,75,0,0,0,0.013667523564695801,0.014757008201738277,-0.12915901579140654
0,76,0,0,0,0.013306402252417675,0.014946749908189496,-0.12918961929244704
