values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.017505202595176888,0.016323907455012852,-0.1257008201738279
0,1,0,0,0,-0.017505202595176888,0.016323907455012852,-0.1257008201738279
0,2,0,0,0,-0.01749296119476068,0.016372873056677683,-0.12576202717590892
0,3,0,0,0,-0.01744399559309585,0.016146407148977842,-0.1255661647692496
0,4,0,0,0,-0.01744399559309585,0.016146407148977842,-0.1255661647692496
0,5,0,0,0,-0.017468478393928268,0.016023993144815767,-0.12565797527237116
0,6,0,0,0,-0.01744399559309585,0.01617088994981026,-0.12562125107112254
0,7,0,0,0,-0.01744399559309585,0.01617088994981026,-0.12562125107112254
0,8,0,0,0,-0.017645978699963275,0.016336148855429063,-0.12567633737299547
0,9,0,0,0,-0.01742563349247154,0.016023993144815767,-0.1256885787734117
0,10,0,0,0,-0.017578650997674132,0.016446321459174927,-0.12551719916758478
0,11,0,0,0,-0.017578650997674132,0.016446321459174927,-0.12551719916758478
0,12,0,0,0,-0.01757253029746603,0.015999510343983354,-0.12546823356591993
0,13,0,0,0,-0.01760313379850655,0.01620761415105888,-0.12556004406904148
0,14,0,0,0,-0.01760313379850655,0.01620761415105888,-0.12556004406904148
0,15,0,0,0,-0.017480719794344474,0.01612804504835353,-0.12576202717590892
0,16,0,0,0,-0.017584771697882237,0.016458562859591137,-0.1258354755784062
0,17,0,0,0,-0.017584771697882237,0.016458562859591137,-0.1258354755784062
0,18,0,0,0,-0.01762149589913086,0.016446321459174927,-0.12582323417798996
0,19,0,0,0,-0.01763985799975517,0.016183131350226466,-0.12562125107112254
0,20,0,0,0,-0.01763985799975517,0.016183131350226466,-0.12562125107112254
0,21,0,0,0,-0.0175235646958012,0.016287183253764232,-0.12538254376300648
0,22,0,0,0,-0.017645978699963275,0.016036234545231974,-0.1257191822744522
0,23,0,0,0,-0.017645978699963275,0.016036234545231974,-0.1257191822744522
0,24,0,0,0,-0.017456236993512057,0.016421838658342514,-0.12569469947361978
0,25,0,0,0,-0.0175235646958012,0.016244338352307507,-0.125884441180071
0,26,0,0,0,-0.0175235646958012,0.016244338352307507,-0.125884441180071
0,27,0,0,0,-0.017468478393928268,0.016183131350226466,-0.12595788958256823
0,28,0,0,0,-0.01742563349247154,0.01612192434814543,-0.1255784061696658
0,29,0,0,0,-0.01742563349247154,0.01612192434814543,-0.1255784061696658
0,30,0,0,0,-0.017529685396009305,0.016213734851266984,-0.12594564818215204
0,31,0,0,0,-0.0175235646958012,0.016213734851266984,-0.12543763006487943
0,32,0,0,0,-0.017535806096217407,0.016287183253764232,-0.12559064757008204
0,33,0,0,0,-0.017535806096217407,0.016287183253764232,-0.12559064757008204
0,34,0,0,0,-0.017358305790182396,0.01612192434814543,-0.12558452686987392
0,35,0,0,0,-0.01747459909413637,0.016360631656261476,-0.1255722854694577
0,36,0,0,0,-0.01747459909413637,0.016360631656261476,-0.1255722854694577
0,37,0,0,0,-0.017480719794344474,0.016262700452931815,-0.1253764230627984
0,38,0,0,0,-0.01741339209205533,0.016336148855429063,-0.1257008201738279
0,39,0,0,0,-0.017560288897049824,0.0162382176520994,-0.12546211286571182
0,40,0,0,0,-0.017560288897049824,0.0162382176520994,-0.12546211286571182
0,41,0,0,0,-0.017517443995593095,0.016409597257926307,-0.12574366507528462
0,42,0,0,0,-0.01760313379850655,0.016452442159383032,-0.12566409597257927
0,43,0,0,0,-0.01760313379850655,0.016452442159383032,-0.12566409597257927
0,44,0,0,0,-0.01744399559309585,0.016189252050434567,-0.1258660790794467
0,45,0,0,0,-0.01735218508997429,0.016219855551475086,-0.12541926796425512
0,46,0,0,0,-0.017511323295384993,0.01635451095605337,-0.1255539233688334
0,47,0,0,0,-0.017511323295384993,0.01635451095605337,-0.1255539233688334
0,48,0,0,0,-0.017480719794344474,0.016323907455012852,-0.12591504468111153
0,49,0,0,0,-0.017584771697882237,0.016262700452931815,-0.12613538988860326
0,50,0,0,0,-0.017505202595176888,0.016336148855429063,-0.12550495776716858
0,51,0,0,0,-0.017505202595176888,0.016336148855429063,-0.12550495776716858
0,52,0,0,0,-0.017529685396009305,0.016213734851266984,-0.125706940874036
0,53,0,0,0,-0.017505202595176888,0.01647692496021545,-0.12578650997674135
0,54,0,0,0,-0.017505202595176888,0.01647692496021545,-0.12578650997674135
0,55,0,0,0,-0.017707185702044315,0.016629942465418043,-0.12562125107112254
0,56,0,0,0,-0.017290978087893254,0.016232096951891296,-0.12546211286571182
0,57,0,0,0,-0.017290978087893254,0.016232096951891296,-0.12546211286571182
0,58,0,0,0,-0.01754192679642551,0.016391235157301995,-0.12560900967070635
0,59,0,0,0,-0.017529685396009305,0.01634839025584527,-0.12598849308360877
0,60,0,0,0,-0.017529685396009305,0.01634839025584527,-0.12598849308360877
0,61,0,0,0,-0.017590892398090342,0.016409597257926307,-0.12529685396009302
0,62,0,0,0,-0.01769494430162811,0.016342269555637164,-0.12551719916758478
0,63,0,0,0,-0.01760925449871465,0.01612804504835353,-0.12582935487819807
0,64,0,0,0,-0.01760925449871465,0.01612804504835353,-0.12582935487819807
0,65,0,0,0,-0.01779899620516587,0.016219855551475086,-0.12581711347778185
0,66,0,0,0,-0.01769494430162811,0.016262700452931815,-0.12562737177133063
0,67,0,0,0,-0.01769494430162811,0.016262700452931815,-0.12562737177133063
0,68,0,0,0,-0.017462357693720162,0.016360631656261476,-0.1255539233688334
0,69,0,0,0,-0.0175235646958012,0.01634839025584527,-0.12560900967070635
0,70,0,0,0,-0.0175235646958012,0.01634839025584527,-0.12560900967070635
0,71,0,0,0,-0.017260374586852735,0.016293303953972334,-0.1255539233688334
0,72,0,0,0,-0.01735218508997429,0.01625045905251561,-0.12571306157424408
0,73,0,0,0,-0.01735218508997429,0.01625045905251561,-0.12571306157424408
0,74,0,0,0,-0.017505202595176888,0.016501407761047866,-0.12550495776716858
