values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.013728730566776839,0.013875627371771332,-0.13095238095238096
0,1,0,0,0,0.013796058269065981,0.013557350960949932,-0.1311972089607051
0,2,0,0,0,0.013728730566776839,0.013692006365528217,-0.13113600195862407
0,3,0,0,0,0.013728730566776839,0.013692006365528217,-0.13113600195862407
0,4,0,0,0,0.013924592973436161,0.013563471661158035,-0.13116660545966458
0,5,0,0,0,0.013808299669482188,0.013398212755539235,-0.1311849675602889
0,6,0,0,0,0.013808299669482188,0.013398212755539235,-0.1311849675602889
0,7,0,0,0,0.01369812706573632,0.013728730566776839,-0.13124617456236992
0,8,0,0,0,0.01367976496511201,0.013557350960949932,-0.13108091565675112
0,9,0,0,0,0.01367976496511201,0.013557350960949932,-0.13108091565675112
0,10,0,0,0,0.01384502387073081,0.013447178357204066,-0.1310441914555025
0,11,0,0,0,0.013636920063655283,0.013459419757620272,-0.13115436405924838
0,12,0,0,0,0.013636920063655283,0.013459419757620272,-0.13115436405924838
0,13,0,0,0,0.013532868160117516,0.013643040763863388,-0.13075651854572162
0,14,0,0,0,0.013649161464071491,0.01333088505325009,-0.13098298445342146
0,15,0,0,0,0.013649161464071491,0.01352062675970131,-0.13128289876361857
0,16,0,0,0,0.013722609866568735,0.01352062675970131,-0.13128289876361857
0,17,0,0,0,0.013802178969274085,0.013434936956787857,-0.13098910515362958
0,18,0,0,0,0.013636920063655283,0.013557350960949932,-0.13095238095238096
0,19,0,0,0,0.013636920063655283,0.013557350960949932,-0.13095238095238096
0,20,0,0,0,0.013765454768025463,0.013532868160117516,-0.13110539845758357
0,21,0,0,0,0.013734851266984944,0.013808299669482188,-0.13120332966091322
0,22,0,0,0,0.013734851266984944,0.013808299669482188,-0.13120332966091322
0,23,0,0,0,0.013551230260741828,0.013612437262822866,-0.1312400538621618
0,24,0,0,0,0.013643040763863388,0.013838903170522707,-0.1312278124617456
0,25,0,0,0,0.013643040763863388,0.013838903170522707,-0.1312278124617456
0,26,0,0,0,0.013477781858244584,0.013704247765944425,-0.13109927775737545
0,27,0,0,0,0.013796058269065981,0.013575713061574244,-0.1311788468600808
0,28,0,0,0,0.013722609866568735,0.013367609254498713,-0.13139307136736442
0,29,0,0,0,0.013722609866568735,0.013367609254498713,-0.13139307136736442
0,30,0,0,0,0.013704247765944425,0.013581833761782347,-0.1313379850654915
0,31,0,0,0,0.013667523564695801,0.013496143958868894,-0.13105643285591873
0,32,0,0,0,0.013667523564695801,0.013496143958868894,-0.13105643285591873
0,33,0,0,0,0.013667523564695801,0.013471661158036479,-0.13132574366507527
0,34,0,0,0,0.013930713673644266,0.013373729954706818,-0.13114212265883216
0,35,0,0,0,0.013930713673644266,0.013373729954706818,-0.13114212265883216
0,36,0,0,0,0.01367976496511201,0.01363079936344718,-0.13108703635695923
0,37,0,0,0,0.01342269555637165,0.013385971355123025,-0.13082384624801077
0,38,0,0,0,0.013643040763863388,0.013557350960949932,-0.13109315705716734
0,39,0,0,0,0.013643040763863388,0.013557350960949932,-0.13109315705716734
0,40,0,0,0,0.013820541069898395,0.01344105765699596,-0.13141755416819684
0,41,0,0,0,0.013832782470314603,0.0133431264536663,-0.13130738156445096
0,42,0,0,0,0.013832782470314603,0.0133431264536663,-0.13130738156445096
0,43,0,0,0,0.013594075162198554,0.013324764353041987,-0.13123393316195373
0,44,0,0,0,0.01356959236136614,0.013551230260741828,-0.13130126086424287
0,45,0,0,0,0.013649161464071491,0.013532868160117516,-0.13108703635695923
0,46,0,0,0,0.013649161464071491,0.013532868160117516,-0.13108703635695923
0,47,0,0,0,0.013465540457828376,0.013385971355123025,-0.131191088260497
0,48,0,0,0,0.013771575468233566,0.013551230260741828,-0.13112988125841596
0,49,0,0,0,0.013649161464071491,0.013300281552209572,-0.1310258293548782
0,50,0,0,0,0.013514506059493206,0.013453299057412169,-0.13094013955196476
0,51,0,0,0,0.013924592973436161,0.01352062675970131,-0.1312278124617456
0,52,0,0,0,0.013820541069898395,0.013490023258660791,-0.13114212265883216
0,53,0,0,0,0.013692006365528217,0.01342269555637165,-0.1311849675602889
0,54,0,0,0,0.013392092055331132,0.013661402864487698,-0.13130738156445096
0,55,0,0,0,0.013851144570938913,0.013502264659076998,-0.13132574366507527
0,56,0,0,0,0.013624678663239072,0.013471661158036479,-0.1311849675602889
0,57,0,0,0,0.013704247765944425,0.013324764353041987,-0.13113600195862407
0,58,0,0,0,0.013704247765944425,0.013324764353041987,-0.13113600195862407
0,59,0,0,0,0.013704247765944425,0.013575713061574244,-0.13122169176153753
0,60,0,0,0,0.013710368466152529,0.013551230260741828,-0.13103807075529442
0,61,0,0,0,0.013673644264903907,0.013594075162198554,-0.1312400538621618
0,62,0,0,0,0.01377769616844167,0.013545109560533725,-0.1307075529440568
0,63,0,0,0,0.013765454768025463,0.01342269555637165,-0.13100134655404577
0,64,0,0,0,0.01369812706573632,0.01352062675970131,-0.1311849675602889
0,65,0,0,0,0.013483902558452688,0.01344105765699596,-0.13115436405924838
0,66,0,0,0,0.01344105765699596,0.01356959236136614,-0.13130738156445096
0,67,0,0,0,0.013869506671563229,0.013661402864487698,-0.13116048475945646
0,68,0,0,0,0.013881748071979436,0.013508385359285103,-0.13128289876361857
0,69,0,0,0,0.013459419757620272,0.013490023258660791,-0.1311849675602889
0,70,0,0,0,0.013814420369690291,0.013318643652833884,-0.13136858856653202
0,71,0,0,0,0.013728730566776839,0.013710368466152529,-0.13092789815154854
0,72,0,0,0,0.013716489166360632,0.013667523564695801,-0.13095238095238096
0,73,0,0,0,0.013716489166360632,0.013667523564695801,-0.13098298445342146
0,74,0,0,0,0.013465540457828376,0.013483902558452688,-0.13098298445342146
0,75,0,0,0,0.01358795446199045,0.013404333455747338,-0.13114212265883216
0,76,0,0,0,0.013802178969274085,0.013557350960949932,-0.13109927775737545
