values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.01208838291100502,0.022450728363324766,-0.11420614518300894
0,1,0,0,0,-0.012051658709756396,0.022285469457705962,-0.11420614518300894
0,2,0,0,0,-0.012051658709756396,0.022285469457705962,-0.11420614518300894
0,3,0,0,0,-0.012051658709756396,0.02239564206145183,-0.1136552821642796
0,4,0,0,0,-0.012118986412045538,0.02260374586852736,-0.11390011017260375
0,5,0,0,0,-0.012118986412045538,0.02260374586852736,-0.11390011017260375
0,6,0,0,0,-0.012100624311421226,0.022432366262700454,-0.11416330028155222
0,7,0,0,0,-0.012118986412045538,0.022518056065613905,-0.11417554168196842
0,8,0,0,0,-0.012118986412045538,0.022518056065613905,-0.11417554168196842
0,9,0,0,0,-0.011904761904761904,0.02240788346186804,-0.11404088627739013
0,10,0,0,0,-0.012278124617456237,0.02249357326478149,-0.11441424899008446
0,11,0,0,0,-0.012039417309340189,0.022707797772065125,-0.11401028277634961
0,12,0,0,0,-0.012039417309340189,0.022707797772065125,-0.11401028277634961
0,13,0,0,0,-0.01191088260497001,0.022487452564573386,-0.11398579997551721
0,14,0,0,0,-0.012014934508507772,0.022726159872689437,-0.11424286938425757
0,15,0,0,0,-0.012014934508507772,0.022726159872689437,-0.11424286938425757
0,16,0,0,0,-0.011929244705594321,0.02286081527726772,-0.11438364548904394
0,17,0,0,0,-0.012002693108091565,0.022505814665197698,-0.11408985187905496
0,18,0,0,0,-0.012002693108091565,0.022505814665197698,-0.11408985187905496
0,19,0,0,0,-0.012100624311421226,0.02247521116415718,-0.11426735218508996
0,20,0,0,0,-0.012057779409964501,0.022224262455624925,-0.11408985187905496
0,21,0,0,0,-0.012057779409964501,0.022224262455624925,-0.11408985187905496
0,22,0,0,0,-0.011892520504345697,0.022548659566654423,-0.1144693352919574
0,23,0,0,0,-0.011904761904761904,0.022469090463949078,-0.11405924837801444
0,24,0,0,0,-0.01223527971599951,0.022628228669359773,-0.11410209327947116
0,25,0,0,0,-0.01223527971599951,0.022628228669359773,-0.11410209327947116
0,26,0,0,0,-0.012045538009548292,0.022805728975394783,-0.11417554168196842
0,27,0,0,0,-0.012045538009548292,0.022640470069775983,-0.11428571428571428
0,28,0,0,0,-0.012045538009548292,0.022640470069775983,-0.11428571428571428
0,29,0,0,0,-0.012155710613294162,0.022658832170400295,-0.11409597257926307
0,30,0,0,0,-0.012051658709756396,0.022567021667278735,-0.1142979556861305
0,31,0,0,0,-0.012051658709756396,0.022567021667278735,-0.1142979556861305
0,32,0,0,0,-0.011996572407883462,0.02244460766311666,-0.11407761047863876
0,33,0,0,0,-0.01234545231974538,0.022628228669359773,-0.11407761047863876
0,34,0,0,0,-0.01234545231974538,0.022628228669359773,-0.11407761047863876
0,35,0,0,0,-0.012118986412045538,0.022542538866446322,-0.11408373117884688
0,36,0,0,0,-0.012278124617456237,0.02252417676582201,-0.11388786877218753
0,37,0,0,0,-0.012278124617456237,0.02252417676582201,-0.11388786877218753
0,38,0,0,0,-0.012284245317664342,0.02247521116415718,-0.11428571428571428
0,39,0,0,0,-0.012369935120577793,0.022628228669359773,-0.11425511078467376
0,40,0,0,0,-0.012369935120577793,0.022628228669359773,-0.11425511078467376
0,41,0,0,0,-0.012051658709756396,0.02244460766311666,-0.11424286938425757
0,42,0,0,0,-0.012033296609132086,0.022377279960827518,-0.11411433467988738
0,43,0,0,0,-0.012033296609132086,0.022377279960827518,-0.11411433467988738
0,44,0,0,0,-0.012192434814542784,0.022499693964989596,-0.11437752478883585
0,45,0,0,0,-0.012051658709756396,0.022414004162076142,-0.11439588688946016
0,46,0,0,0,-0.012021055208715877,0.022401762761659935,-0.11404700697759824
0,47,0,0,0,-0.012021055208715877,0.022401762761659935,-0.11404700697759824
0,48,0,0,0,-0.012155710613294162,0.022358917860203206,-0.11415717958134411
0,49,0,0,0,-0.012033296609132086,0.022322193658954582,-0.11423674868404946
0,50,0,0,0,-0.011996572407883462,0.022536418166238217,-0.1141449381809279
0,51,0,0,0,-0.011996572407883462,0.022456849063532867,-0.11384502387073081
0,52,0,0,0,-0.011929244705594321,0.022254865956665443,-0.11407148977843065
0,53,0,0,0,-0.01208838291100502,0.022646590769984088,-0.11390011017260375
0,54,0,0,0,-0.01226588321704003,0.022787366874770475,-0.11402252417676581
0,55,0,0,0,-0.01226588321704003,0.022787366874770475,-0.11402252417676581
0,56,0,0,0,-0.01208838291100502,0.022481331864365284,-0.11434080058758722
0,57,0,0,0,-0.012070020810380708,0.022756763373729956,-0.11401028277634961
0,58,0,0,0,-0.012039417309340189,0.022505814665197698,-0.11442649039050068
0,59,0,0,0,-0.011837434202472763,0.022469090463949078,-0.11418778308238461
0,60,0,0,0,-0.012143469212877952,0.022518056065613905,-0.1142979556861305
0,61,0,0,0,-0.012241400416207613,0.02270167707185702,-0.11399804137593342
0,62,0,0,0,-0.012039417309340189,0.02247521116415718,-0.11374097196719304
0,63,0,0,0,-0.011984331007467253,0.02238340066103562,-0.11378993756885787
0,64,0,0,0,-0.012143469212877952,0.022591504468111152,-0.11408373117884688
0,65,0,0,0,-0.012100624311421226,0.02231607295874648,-0.11390623087281185
0,66,0,0,0,-0.012229159015791406,0.022487452564573386,-0.11418778308238461
0,67,0,0,0,-0.011965968906842943,0.022505814665197698,-0.11417554168196842
0,68,0,0,0,-0.01208838291100502,0.02247521116415718,-0.11412657608030359
0,69,0,0,0,-0.011733382298934999,0.022414004162076142,-0.11442036969029257
0,70,0,0,0,-0.011733382298934999,0.022414004162076142,-0.11442036969029257
0,71,0,0,0,-0.012057779409964501,0.02243848696290856,-0.1141449381809279
0,72,0,0,0,-0.01208838291100502,0.022279348757497857,-0.1141326967805117
0,73,0,0,0,-0.012149589913086057,0.02249357326478149,-0.11428571428571428
0,74,0,0,0,-0.012149589913086057,0.02249357326478149,-0.11428571428571428
