values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.014469335291957399,0.007381564450973191,-0.13844411800710002
0,1,0,0,0,0.014359162688211533,0.007069408740359898,-0.13853592851022156
0,2,0,0,0,0.014359162688211533,0.007069408740359898,-0.13853592851022156
0,3,0,0,0,0.014444852491124986,0.007289753947851635,-0.1386032562125107
0,4,0,0,0,0.014506059493206023,0.007436650752846126,-0.13873791161708898
0,5,0,0,0,0.014506059493206023,0.007436650752846126,-0.13873791161708898
0,6,0,0,0,0.014414248990084467,0.007479495654302852,-0.13865834251438364
0,7,0,0,0,0.01467743909903293,0.0074978577549271634,-0.13837679030481087
0,8,0,0,0,0.01467743909903293,0.0074978577549271634,-0.13837679030481087
0,9,0,0,0,0.014799853103195005,0.007246909046394907,-0.13851144570938917
0,10,0,0,0,0.014542783694454645,0.00731423674868405,-0.13855429061084587
0,11,0,0,0,0.014542783694454645,0.00731423674868405,-0.13855429061084587
0,12,0,0,0,0.014340800587587221,0.007222426245562493,-0.1384196352062676
0,13,0,0,0,0.014573387195495164,0.007148977843065246,-0.1386154976129269
0,14,0,0,0,0.014573387195495164,0.007148977843065246,-0.13847472150814052
0,15,0,0,0,0.01459786999632758,0.007418288652221815,-0.13847472150814052
0,16,0,0,0,0.01456726649528706,0.006830701432243849,-0.13864610111396744
0,17,0,0,0,0.014487697392581711,0.007222426245562493,-0.13856041131105398
0,18,0,0,0,0.014487697392581711,0.007222426245562493,-0.13856041131105398
0,19,0,0,0,0.014726404700697759,0.0074427714530542295,-0.1386154976129269
0,20,0,0,0,0.014671318398824826,0.00710613294160852,-0.13852368710980537
0,21,0,0,0,0.014671318398824826,0.00710613294160852,-0.13852368710980537
0,22,0,0,0,0.0146284734973681,0.0072713918472273225,-0.1385787734116783
0,23,0,0,0,0.014708042600073449,0.0074978577549271634,-0.13859101481209452
0,24,0,0,0,0.014708042600073449,0.0074978577549271634,-0.13859101481209452
0,25,0,0,0,0.01457950789570327,0.007118374342024727,-0.1385787734116783
0,26,0,0,0,0.01467743909903293,0.007418288652221815,-0.13877463581833763
0,27,0,0,0,0.014793732402986901,0.007253029746603011,-0.13863998041375933
0,28,0,0,0,0.014793732402986901,0.007253029746603011,-0.13863998041375933
0,29,0,0,0,0.014622352797159996,0.0071979434447300775,-0.13828497980168933
0,30,0,0,0,0.014457093891541192,0.007051046639735587,-0.13885420492104297
0,31,0,0,0,0.014457093891541192,0.007051046639735587,-0.13885420492104297
0,32,0,0,0,0.014603990696535684,0.007412167952013711,-0.13865222181417552
0,33,0,0,0,0.014708042600073449,0.007344840249724568,-0.13852980781001348
0,34,0,0,0,0.014708042600073449,0.007344840249724568,-0.13852980781001348
0,35,0,0,0,0.014555025094870852,0.007320357448892154,-0.1385787734116783
0,36,0,0,0,0.01474476680132207,0.007253029746603011,-0.13866446321459175
0,37,0,0,0,0.01474476680132207,0.007253029746603011,-0.13866446321459175
0,38,0,0,0,0.01451830089362223,0.007093891541192313,-0.13852368710980537
0,39,0,0,0,0.014561145795078955,0.007399926551597502,-0.13853592851022156
0,40,0,0,0,0.014659076998408618,0.007375443750765087,-0.13870118741584037
0,41,0,0,0,0.014659076998408618,0.007375443750765087,-0.13870118741584037
0,42,0,0,0,0.014591749296119477,0.007240788346186804,-0.13845635940751622
0,43,0,0,0,0.014450973191333089,0.007369323050556984,-0.13860937691271882
0,44,0,0,0,0.014450973191333089,0.007369323050556984,-0.13860937691271882
0,45,0,0,0,0.014720284000489655,0.007130615742440935,-0.13854204921042967
0,46,0,0,0,0.014377524788835843,0.007118374342024727,-0.13832170400293792
0,47,0,0,0,0.014377524788835843,0.007118374342024727,-0.13832170400293792
0,48,0,0,0,0.014634594197576203,0.00710613294160852,-0.13856653201126207
0,49,0,0,0,0.01432855918717101,0.007387685151181295,-0.13862773901334313
0,50,0,0,0,0.01432855918717101,0.007387685151181295,-0.13862773901334313
0,51,0,0,0,0.014634594197576203,0.007253029746603011,-0.13847472150814052
0,52,0,0,0,0.014561145795078955,0.007161219243481454,-0.13850532500918106
0,53,0,0,0,0.014561145795078955,0.007161219243481454,-0.13850532500918106
0,54,0,0,0,0.014524421593830333,0.007038805239319377,-0.1384135145060595
0,55,0,0,0,0.014683559799241033,0.007381564450973191,-0.13882360142000244
0,56,0,0,0,0.014683559799241033,0.007381564450973191,-0.13882360142000244
0,57,0,0,0,0.014665197698616721,0.0072163055453543885,-0.1387256702166728
0,58,0,0,0,0.014671318398824826,0.007295874648059739,-0.13873179091688087
0,59,0,0,0,0.014671318398824826,0.007295874648059739,-0.13873179091688087
0,60,0,0,0,0.014457093891541192,0.007210184845146285,-0.13844411800710002
0,61,0,0,0,0.014555025094870852,0.007485616354510956,-0.1384379973068919
0,62,0,0,0,0.014830456604235525,0.0068000979312033295,-0.13839515240543518
0,63,0,0,0,0.014830456604235525,0.0068000979312033295,-0.13839515240543518
0,64,0,0,0,0.014463214591749296,0.007338719549516465,-0.13840739380585138
0,65,0,0,0,0.014542783694454645,0.0072713918472273225,-0.13843187660668382
0,66,0,0,0,0.014542783694454645,0.0072713918472273225,-0.13843187660668382
0,67,0,0,0,0.014750887501530174,0.007087770840984209,-0.13850532500918106
0,68,0,0,0,0.014469335291957399,0.007289753947851635,-0.1384686008079324
0,69,0,0,0,0.014469335291957399,0.007289753947851635,-0.1384686008079324
0,70,0,0,0,0.014548904394662748,0.007369323050556984,-0.13880523931937813
0,71,0,0,0,0.014395886889460155,0.007246909046394907,-0.13879299791896194
0,72,0,0,0,0.014395886889460155,0.007246909046394907,-0.13879299791896194
0,73,0,0,0,0.01451830089362223,0.007387685151181295,-0.13854204921042967
0,74,0,0,0,0.014548904394662748,0.007369323050556984,-0.13843187660668382
0,75,0,0,0,0.014548904394662748,0.007369323050556984,-0.13843187660668382
0,76,0,0,0,0.01459786999632758,0.007381564450973191,-0.13873179091688087
