values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.014469335291957399,0.023564695801199655,-0.10623699351205777
0,1,0,0,0,-0.01469580119965724,0.023687109805361733,-0.10653690782225486
0,2,0,0,0,-0.01469580119965724,0.023687109805361733,-0.10653690782225486
0,3,0,0,0,-0.01469580119965724,0.02361366140286449,-0.10652466642183867
0,4,0,0,0,-0.01461011139674379,0.02344228179703758,-0.10645733871954952
0,5,0,0,0,-0.01461011139674379,0.02344228179703758,-0.10645733871954952
0,6,0,0,0,-0.014493818092789814,0.02369323050556984,-0.10668992532745747
0,7,0,0,0,-0.014475455992165504,0.023607540702656384,-0.10648182152038192
0,8,0,0,0,-0.01457950789570327,0.023705471905986045,-0.10668380462724936
0,9,0,0,0,-0.01457950789570327,0.023705471905986045,-0.10668380462724936
0,10,0,0,0,-0.014603990696535684,0.023687109805361733,-0.10660423552454401
0,11,0,0,0,-0.01451830089362223,0.023564695801199655,-0.10645733871954952
0,12,0,0,0,-0.01451830089362223,0.023564695801199655,-0.10645733871954952
0,13,0,0,0,-0.014346921287795324,0.023895213612437263,-0.10605337250581466
0,14,0,0,0,-0.014665197698616721,0.023901334312645368,-0.10626759701309829
0,15,0,0,0,-0.014665197698616721,0.023901334312645368,-0.10626759701309829
0,16,0,0,0,-0.014512180193414126,0.023705471905986045,-0.10662259762516832
0,17,0,0,0,-0.014548904394662748,0.02368098910515363,-0.10665932182641695
0,18,0,0,0,-0.014548904394662748,0.02368098910515363,-0.10665932182641695
0,19,0,0,0,-0.014591749296119477,0.02368098910515363,-0.10641449381809279
0,20,0,0,0,-0.014622352797159996,0.02365038560411311,-0.1067511323295385
0,21,0,0,0,-0.014622352797159996,0.02365038560411311,-0.1067511323295385
0,22,0,0,0,-0.014683559799241033,0.023766678908067083,-0.10660423552454401
0,23,0,0,0,-0.01467743909903293,0.023791161708899496,-0.10661647692496021
0,24,0,0,0,-0.01467743909903293,0.023791161708899496,-0.10661647692496021
0,25,0,0,0,-0.014555025094870852,0.023785041008691395,-0.10657975272371159
0,26,0,0,0,-0.014861060105276044,0.023944179214102093,-0.10637776961684417
0,27,0,0,0,-0.014861060105276044,0.023754437507650876,-0.10622475211164158
0,28,0,0,0,-0.014457093891541192,0.023754437507650876,-0.10622475211164158
0,29,0,0,0,-0.014499938792997918,0.023454523197453787,-0.10627983841351452
0,30,0,0,0,-0.01461011139674379,0.023791161708899496,-0.10651854572163055
0,31,0,0,0,-0.01461011139674379,0.023791161708899496,-0.10651854572163055
0,32,0,0,0,-0.014732525400905864,0.02377892030848329,-0.10640837311788469
0,33,0,0,0,-0.014383645489043948,0.023846248010772432,-0.10613906230872812
0,34,0,0,0,-0.014383645489043948,0.023846248010772432,-0.10613906230872812
0,35,0,0,0,-0.014671318398824826,0.023803403109315703,-0.10648182152038192
0,36,0,0,0,-0.014732525400905864,0.023864610111396744,-0.10633492471538744
0,37,0,0,0,-0.014732525400905864,0.023864610111396744,-0.10633492471538744
0,38,0,0,0,-0.0146284734973681,0.02369935120577794,-0.10649406292079815
0,39,0,0,0,-0.014493818092789814,0.0236320235034888,-0.10630432121434692
0,40,0,0,0,-0.014493818092789814,0.0236320235034888,-0.10630432121434692
0,41,0,0,0,-0.01459786999632758,0.023827885910148124,-0.10629820051413881
0,42,0,0,0,-0.014714163300281552,0.023589178602032072,-0.1065981148243359
0,43,0,0,0,-0.014714163300281552,0.023589178602032072,-0.1065981148243359
0,44,0,0,0,-0.01461011139674379,0.02352185089974293,-0.10652466642183867
0,45,0,0,0,-0.014469335291957399,0.023754437507650876,-0.1066103562247521
0,46,0,0,0,-0.01461011139674379,0.023656506304321215,-0.10634716611580364
0,47,0,0,0,-0.01461011139674379,0.023656506304321215,-0.10634716611580364
0,48,0,0,0,-0.014922267107357081,0.02377892030848329,-0.10646958011996573
0,49,0,0,0,-0.014634594197576203,0.02391969641326968,-0.10659199412412781
0,50,0,0,0,-0.014634594197576203,0.02391969641326968,-0.10659199412412781
0,51,0,0,0,-0.014646835597992411,0.02374831680744277,-0.1064206145183009
0,52,0,0,0,-0.014555025094870852,0.02374831680744277,-0.10661647692496021
0,53,0,0,0,-0.014555025094870852,0.02374831680744277,-0.10661647692496021
0,54,0,0,0,-0.01456726649528706,0.02382176520994002,-0.10613906230872812
0,55,0,0,0,-0.01459786999632758,0.02352185089974293,-0.10652466642183867
0,56,0,0,0,-0.014708042600073449,0.023852368710980537,-0.10679397723099522
0,57,0,0,0,-0.014708042600073449,0.023852368710980537,-0.10679397723099522
0,58,0,0,0,-0.014640714897784308,0.023791161708899496,-0.10665320112620884
0,59,0,0,0,-0.014622352797159996,0.023687109805361733,-0.10672664952870607
0,60,0,0,0,-0.014622352797159996,0.023687109805361733,-0.10672664952870607
0,61,0,0,0,-0.014652956298200515,0.02391969641326968,-0.10653078712204675
0,62,0,0,0,-0.0146284734973681,0.023687109805361733,-0.1065981148243359
0,63,0,0,0,-0.0146284734973681,0.023687109805361733,-0.1065981148243359
0,64,0,0,0,-0.01459786999632758,0.023809523809523808,-0.10665320112620884
0,65,0,0,0,-0.014671318398824826,0.023901334312645368,-0.10651854572163055
0,66,0,0,0,-0.014671318398824826,0.023901334312645368,-0.10651854572163055
0,67,0,0,0,-0.014548904394662748,0.023656506304321215,-0.10647570082017384
0,68,0,0,0,-0.014671318398824826,0.023882972212021056,-0.10662259762516832
0,69,0,0,0,-0.014671318398824826,0.02231607295874648,-0.10684906353286816
0,70,0,0,0,-0.014732525400905864,0.02349124739870241,-0.10684906353286816
0,71,0,0,0,-0.01457950789570327,0.023503488799118618,-0.10651854572163055
0,72,0,0,0,-0.01474476680132207,0.02352185089974293,-0.10655526992287918
0,73,0,0,0,-0.01474476680132207,0.02352185089974293,-0.10655526992287918
0,74,0,0,0,-0.014683559799241033,0.023736075407026564,-0.10675725302974662
