values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.007277512547435426,0.016789080670828745,-0.12850410086913944
0,1,0,0,0,0.007173460643897662,0.016593218264169422,-0.12884686008079324
0,2,0,0,0,0.007173460643897662,0.016593218264169422,-0.12884686008079324
0,3,0,0,0,0.007191822744521974,0.016942098176031338,-0.1285714285714286
0,4,0,0,0,0.00715509854327335,0.016923736075407026,-0.12866935977475824
0,5,0,0,0,0.00715509854327335,0.016923736075407026,-0.12866935977475824
0,6,0,0,0,0.0069898396376545475,0.016789080670828745,-0.12839392826539356
0,7,0,0,0,0.007363202350348879,0.01686864977353409,-0.1286387562737177
0,8,0,0,0,0.007148977843065246,0.016727873668747707,-0.1286203941730934
0,9,0,0,0,0.007148977843065246,0.016727873668747707,-0.1286203941730934
0,10,0,0,0,0.006904149834741094,0.016819684171869263,-0.12855918717101236
0,11,0,0,0,0.007228546945770596,0.016850287672909782,-0.12853470437017994
0,12,0,0,0,0.007228546945770596,0.016850287672909782,-0.12853470437017994
0,13,0,0,0,0.006922511935365405,0.01675235646958012,-0.12856530787122047
0,14,0,0,0,0.007148977843065246,0.016703390867915287,-0.12836944546456114
0,15,0,0,0,0.007148977843065246,0.016703390867915287,-0.12836944546456114
0,16,0,0,0,0.006940874035989718,0.016758477169788226,-0.12860815277267718
0,17,0,0,0,0.0070265638389031704,0.016746235769372016,-0.1286203941730934
0,18,0,0,0,0.0070265638389031704,0.016746235769372016,-0.1286203941730934
0,19,0,0,0,0.007246909046394907,0.016874770473742196,-0.12864487697392582
0,20,0,0,0,0.007259150446811115,0.016721752968539602,-0.12866935977475824
0,21,0,0,0,0.00710613294160852,0.016727873668747707,-0.12844901456726648
0,22,0,0,0,0.00710613294160852,0.016727873668747707,-0.12844901456726648
0,23,0,0,0,0.007191822744521974,0.01652589056188028,-0.12855918717101236
0,24,0,0,0,0.007100012241400416,0.016795201371036846,-0.12847349736809893
0,25,0,0,0,0.007100012241400416,0.016795201371036846,-0.12847349736809893
0,26,0,0,0,0.007259150446811115,0.016746235769372016,-0.1285714285714286
0,27,0,0,0,0.0070082017382788585,0.016929856775615128,-0.12888358428204189
0,28,0,0,0,0.0070082017382788585,0.016929856775615128,-0.12888358428204189
0,29,0,0,0,0.007210184845146285,0.016727873668747707,-0.12839392826539356
0,30,0,0,0,0.0069714775370302365,0.016648304566042355,-0.12851634226955563
0,31,0,0,0,0.0069714775370302365,0.016648304566042355,-0.12851634226955563
0,32,0,0,0,0.007014322438486963,0.016764597869996328,-0.1285714285714286
0,33,0,0,0,0.00718570204431387,0.01680132207124495,-0.12865099767413393
0,34,0,0,0,0.00718570204431387,0.01680132207124495,-0.12865099767413393
0,35,0,0,0,0.007075529440568001,0.01669114946749908,-0.12860815277267718
0,36,0,0,0,0.0070449259395274815,0.016440200758966825,-0.12828375566164768
0,37,0,0,0,0.0070449259395274815,0.016440200758966825,-0.12828375566164768
0,38,0,0,0,0.0072163055453543885,0.01683804627249357,-0.12879177377892032
0,39,0,0,0,0.007161219243481454,0.016923736075407026,-0.12846737666789082
0,40,0,0,0,0.007161219243481454,0.016923736075407026,-0.12846737666789082
0,41,0,0,0,0.007051046639735587,0.016807442771453053,-0.1284612559676827
0,42,0,0,0,0.007063288040151794,0.01686864977353409,-0.12877341167829598
0,43,0,0,0,0.00728363324764353,0.01691761537519892,-0.1286142734728853
0,44,0,0,0,0.00728363324764353,0.01691761537519892,-0.1286142734728853
0,45,0,0,0,0.007142857142857143,0.01678295997062064,-0.1286020320724691
0,46,0,0,0,0.007210184845146285,0.016758477169788226,-0.12859591137226098
0,47,0,0,0,0.007210184845146285,0.016758477169788226,-0.12859591137226098
0,48,0,0,0,0.0070449259395274815,0.01712571918227445,-0.1283266005631044
0,49,0,0,0,0.007118374342024727,0.016519769861672175,-0.12872444607663117
0,50,0,0,0,0.007118374342024727,0.016519769861672175,-0.12872444607663117
0,51,0,0,0,0.00710613294160852,0.016580976863753212,-0.12856530787122047
0,52,0,0,0,0.007308116048475946,0.01686252907332599,-0.12844289386705837
0,53,0,0,0,0.007308116048475946,0.01686252907332599,-0.12844289386705837
0,54,0,0,0,0.007014322438486963,0.016715632268331497,-0.12868160117517444
0,55,0,0,0,0.0070082017382788585,0.01683804627249357,-0.12890806708287428
0,56,0,0,0,0.0070082017382788585,0.01683804627249357,-0.12890806708287428
0,57,0,0,0,0.0069531154364059254,0.016813563471661158,-0.1286203941730934
0,58,0,0,0,0.007191822744521974,0.016905373974782714,-0.12814297955686133
0,59,0,0,0,0.007191822744521974,0.016905373974782714,-0.12814297955686133
0,60,0,0,0,0.007112253641816624,0.016844166972701677,-0.1287366874770474
0,61,0,0,0,0.007308116048475946,0.01673399436895581,-0.12848573876851513
0,62,0,0,0,0.007308116048475946,0.01673399436895581,-0.12848573876851513
0,63,0,0,0,0.007100012241400416,0.01689925327457461,-0.12866935977475824
0,64,0,0,0,0.007002081038070755,0.01673399436895581,-0.12847349736809893
0,65,0,0,0,0.0074244093524299185,0.016770718570204433,-0.1288040151793365
0,66,0,0,0,0.0074244093524299185,0.016770718570204433,-0.1288040151793365
0,67,0,0,0,0.007069408740359898,0.01660545966458563,-0.1287489288774636
0,68,0,0,0,0.007069408740359898,0.016966580976863755,-0.12846737666789082
0,69,0,0,0,0.007069408740359898,0.016966580976863755,-0.12846737666789082
0,70,0,0,0,0.007081650140776105,0.016758477169788226,-0.12858979067205287
0,71,0,0,0,0.0071979434447300775,0.016789080670828745,-0.12856530787122047
0,72,0,0,0,0.0071979434447300775,0.016789080670828745,-0.12856530787122047
0,73,0,0,0,0.00728363324764353,0.01691149467499082,-0.12841841106622598
0,74,0,0,0,0.007142857142857143,0.016795201371036846,-0.12844289386705837
0,75,0,0,0,0.007142857142857143,0.016795201371036846,-0.12844289386705837
