values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.0035255233198677933,0.009946137838168686,-0.13886644632145917
0,1,0,0,0,-0.0033847472150814054,0.009762516831925572,-0.13886644632145917
0,2,0,0,0,-0.0033847472150814054,0.009762516831925572,-0.13886644632145917
0,3,0,0,0,-0.0035194026196596886,0.010086913942955075,-0.13899498102582936
0,4,0,0,0,-0.0034643163177867546,0.009970620639001102,-0.13928265393561023
0,5,0,0,0,-0.0034643163177867546,0.009970620639001102,-0.13928265393561023
0,6,0,0,0,-0.003574488921532623,0.009793120332966091,-0.1387501530175052
0,7,0,0,0,-0.003586730321948831,0.009793120332966091,-0.1388786877218754
0,8,0,0,0,-0.003586730321948831,0.009793120332966091,-0.1388786877218754
0,9,0,0,0,-0.003470437017994859,0.009750275431509364,-0.13919696413269678
0,10,0,0,0,-0.003641816623821765,0.009970620639001102,-0.13909903292936712
0,11,0,0,0,-0.003641816623821765,0.009970620639001102,-0.13909903292936712
0,12,0,0,0,-0.003550006120700208,0.009909413636920064,-0.13884808422083486
0,13,0,0,0,-0.00348879911861917,0.00995225853837679,-0.13912963643040763
0,14,0,0,0,-0.00348879911861917,0.00995225853837679,-0.13912963643040763
0,15,0,0,0,-0.003341902313624678,0.010037948341290244,-0.1390561880279104
0,16,0,0,0,-0.0031766434080058763,0.009750275431509364,-0.13916636063165627
0,17,0,0,0,-0.0031766434080058763,0.009750275431509364,-0.13916636063165627
0,18,0,0,0,-0.003684661525278492,0.009854327335047128,-0.13867058391479986
0,19,0,0,0,-0.003550006120700208,0.009866568735463337,-0.13893377402374832
0,20,0,0,0,-0.003550006120700208,0.010074672542538866,-0.13852980781001348
0,21,0,0,0,-0.0036479373240298693,0.010074672542538866,-0.13852980781001348
0,22,0,0,0,-0.0034949198188272738,0.009970620639001102,-0.13896437752478882
0,23,0,0,0,-0.003678540825070388,0.009915534337128168,-0.13886032562125109
0,24,0,0,0,-0.003678540825070388,0.009915534337128168,-0.13886032562125109
0,25,0,0,0,-0.003580609621740727,0.0101297588444118,-0.1390745501285347
0,26,0,0,0,-0.003672420124862284,0.009897172236503857,-0.13881748071979433
0,27,0,0,0,-0.003672420124862284,0.009897172236503857,-0.13881748071979433
0,28,0,0,0,-0.003641816623821765,0.009970620639001102,-0.13850532500918106
0,29,0,0,0,-0.0037703513281919453,0.009976741339209205,-0.1387807565185457
0,30,0,0,0,-0.0037703513281919453,0.009976741339209205,-0.1387807565185457
0,31,0,0,0,-0.0033786265148733016,0.01008079324274697,-0.13895213612437263
0,32,0,0,0,-0.0034398335169543394,0.010025706940874037,-0.13898273962541313
0,33,0,0,0,-0.0034398335169543394,0.010025706940874037,-0.13884808422083486
0,34,0,0,0,-0.003452074917370547,0.01016036234545232,-0.13884808422083486
0,35,0,0,0,-0.0036356959236136612,0.009780878932549884,-0.13901946382666178
0,36,0,0,0,-0.003696902925694699,0.010013465540457829,-0.13900722242624558
0,37,0,0,0,-0.003696902925694699,0.010013465540457829,-0.13900722242624558
0,38,0,0,0,-0.0034765577182029627,0.009976741339209205,-0.13899498102582936
0,39,0,0,0,-0.0036112131227812464,0.010019586240665932,-0.13892153262333212
0,40,0,0,0,-0.0036112131227812464,0.010019586240665932,-0.13892153262333212
0,41,0,0,0,-0.003556126820908312,0.010037948341290244,-0.13886644632145917
0,42,0,0,0,-0.0036356959236136612,0.009958379238584895,-0.13886644632145917
0,43,0,0,0,-0.0038193169298567755,0.009964499938792998,-0.13889704982249967
0,44,0,0,0,-0.0038193169298567755,0.009964499938792998,-0.13889704982249967
0,45,0,0,0,-0.0034092300159138207,0.009982862039417308,-0.13903170522707797
0,46,0,0,0,-0.0034765577182029627,0.009817603133798506,-0.1392030848329049
0,47,0,0,0,-0.0036234545231974536,0.009976741339209205,-0.13911127432978332
0,48,0,0,0,-0.0036356959236136612,0.010123638144203697,-0.13897049822499694
0,49,0,0,0,-0.0036234545231974536,0.009848206634839025,-0.1388786877218754
0,50,0,0,0,-0.003586730321948831,0.00993389643775248,-0.13867670461500797
0,51,0,0,0,-0.003696902925694699,0.009866568735463337,-0.13871954951646467
0,52,0,0,0,-0.0036234545231974536,0.009897172236503857,-0.13901334312645366
0,53,0,0,0,-0.0036234545231974536,0.009897172236503857,-0.13873179091688087
0,54,0,0,0,-0.0035071612192434814,0.010074672542538866,-0.13873179091688087
0,55,0,0,0,-0.0037213857265271147,0.0098053617333823,-0.13892153262333212
0,56,0,0,0,-0.003445954217162443,0.010093034643163178,-0.13892765332354023
0,57,0,0,0,-0.003586730321948831,0.009884930836087647,-0.13895825682458074
0,58,0,0,0,-0.0035132819194515852,0.009884930836087647,-0.13881136001958624
0,59,0,0,0,-0.003580609621740727,0.010093034643163178,-0.13892765332354023
0,60,0,0,0,-0.0036295752234055574,0.00995225853837679,-0.1387807565185457
0,61,0,0,0,-0.0037275064267352186,0.009970620639001102,-0.13916636063165627
0,62,0,0,0,-0.0036050924225731426,0.009921655037336271,-0.13897661892520505
0,63,0,0,0,-0.003562247521116416,0.010123638144203697,-0.13877463581833763
0,64,0,0,0,-0.003458195617578651,0.010013465540457829,-0.138915411923124
0,65,0,0,0,-0.003458195617578651,0.010013465540457829,-0.13859101481209452
0,66,0,0,0,-0.00379483412902436,0.009842085934630922,-0.13859101481209452
0,67,0,0,0,-0.003305178112376056,0.009829844534214715,-0.13892765332354023
0,68,0,0,0,-0.003433712816746236,0.009835965234422818,-0.13900722242624558
0,69,0,0,0,-0.0031705227077977725,0.009731913330885054,-0.13884808422083486
0,70,0,0,0,-0.003531644020075897,0.009940017137960583,-0.13900722242624558
0,71,0,0,0,-0.003641816623821765,0.009799241033174196,-0.13885420492104297
0,72,0,0,0,-0.0034949198188272738,0.010074672542538866,-0.13895825682458074
0,73,0,0,0,-0.0037213857265271147,0.009921655037336271,-0.13898273962541313
