values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.015277267719427102,0.004339576447545599,-0.14186558942343003
0,1,0,0,0,-0.015454768025462112,0.00413147264047007,-0.14141265760803037
0,2,0,0,0,-0.015454768025462112,0.00413147264047007,-0.14141265760803037
0,3,0,0,0,-0.015399681723589178,0.004266128045048353,-0.14178602032072468
0,4,0,0,0,-0.01552821642795936,0.00422940384379973,-0.14168196841718692
0,5,0,0,0,-0.01552821642795936,0.00422940384379973,-0.14168196841718692
0,6,0,0,0,-0.015344595421716244,0.004027420736932305,-0.14186558942343003
0,7,0,0,0,-0.015393561023381075,0.004364059248378014,-0.1418288652221814
0,8,0,0,0,-0.015393561023381075,0.004364059248378014,-0.1418288652221814
0,9,0,0,0,-0.015534337128167463,0.004382421349002326,-0.1417982617211409
0,10,0,0,0,-0.015485371526502631,0.004278369445464561,-0.14177377892030849
0,11,0,0,0,-0.015485371526502631,0.004278369445464561,-0.14177377892030849
0,12,0,0,0,-0.015442526625045905,0.0042355245440078345,-0.14171257191822745
0,13,0,0,0,-0.01552821642795936,0.0042906108458807685,-0.14174929611947606
0,14,0,0,0,-0.01552821642795936,0.0042906108458807685,-0.14174929611947606
0,15,0,0,0,-0.015491492226710734,0.004119231240053862,-0.14165748561635452
0,16,0,0,0,-0.015356836822132453,0.004088627739013343,-0.14193291712571918
0,17,0,0,0,-0.015356836822132453,0.004088627739013343,-0.1414983474109438
0,18,0,0,0,-0.01569347533357816,0.004321214346921288,-0.1414983474109438
0,19,0,0,0,-0.015289509119843312,0.00438854204921043,-0.14162076141510588
0,20,0,0,0,-0.01551597502754315,0.004137593340678173,-0.14189619292447056
0,21,0,0,0,-0.01551597502754315,0.004137593340678173,-0.14189619292447056
0,22,0,0,0,-0.015681233933161953,0.004094748439221447,-0.1417921410209328
0,23,0,0,0,-0.015252784918594687,0.004143714040886278,-0.14172481331864367
0,24,0,0,0,-0.015252784918594687,0.004143714040886278,-0.14172481331864367
0,25,0,0,0,-0.01566287183253764,0.004333455747337496,-0.1415167095115681
0,26,0,0,0,-0.015283388419635205,0.00410086913942955,-0.14170033051781122
0,27,0,0,0,-0.015283388419635205,0.00410086913942955,-0.14170033051781122
0,28,0,0,0,-0.015448647325254009,0.004186558942343004,-0.14174317541926798
0,29,0,0,0,-0.01551597502754315,0.004168196841718692,-0.14189619292447056
0,30,0,0,0,-0.01551597502754315,0.004168196841718692,-0.14189619292447056
0,31,0,0,0,-0.015271147019218997,0.004370179948586119,-0.14188395152405436
0,32,0,0,0,-0.015467009425878319,0.004394662749418533,-0.141626882115314
0,33,0,0,0,-0.015467009425878319,0.004394662749418533,-0.141626882115314
0,34,0,0,0,-0.015479250826294528,0.003966213734851267,-0.14170645121801934
0,35,0,0,0,-0.015356836822132453,0.003739747827151426,-0.14203084832904883
0,36,0,0,0,-0.015356836822132453,0.003739747827151426,-0.14203084832904883
0,37,0,0,0,-0.015405802423797282,0.004119231240053862,-0.14143714040886277
0,38,0,0,0,-0.015473130126086424,0.00430897294650508,-0.14177989962051657
0,39,0,0,0,-0.015473130126086424,0.004241645244215939,-0.14173705471905987
0,40,0,0,0,-0.015522095727751256,0.004241645244215939,-0.14173705471905987
0,41,0,0,0,-0.015509854327335046,0.004082507038805239,-0.1416513649161464
0,42,0,0,0,-0.015460888725670216,0.00405190353776472,-0.14189007222426248
0,43,0,0,0,-0.015460888725670216,0.00405190353776472,-0.14189007222426248
0,44,0,0,0,-0.015589423430040397,0.004076386338597136,-0.14167584771697883
0,45,0,0,0,-0.015583302729832294,0.004143714040886278,-0.14175541681968418
0,46,0,0,0,-0.015583302729832294,0.004143714040886278,-0.14175541681968418
0,47,0,0,0,-0.015571061329416085,0.004468111151915779,-0.14160852001468968
0,48,0,0,0,-0.015491492226710734,0.004266128045048353,-0.1416452442159383
0,49,0,0,0,-0.015491492226710734,0.004486473252540091,-0.14187171012363814
0,50,0,0,0,-0.015546578528583672,0.004486473252540091,-0.14187171012363814
0,51,0,0,0,-0.015509854327335046,0.004321214346921288,-0.14182274452197333
0,52,0,0,0,-0.015387440323172972,0.004119231240053862,-0.14162076141510588
0,53,0,0,0,-0.015387440323172972,0.004119231240053862,-0.14162076141510588
0,54,0,0,0,-0.015424164524421594,0.004149834741094381,-0.14165748561635452
0,55,0,0,0,-0.01552821642795936,0.004302852246296977,-0.14176765822010037
0,56,0,0,0,-0.01552821642795936,0.004302852246296977,-0.14176765822010037
0,57,0,0,0,-0.015485371526502631,0.004339576447545599,-0.14180438242134902
0,58,0,0,0,-0.015265026319010893,0.004400783449626637,-0.14178602032072468
0,59,0,0,0,-0.015265026319010893,0.004400783449626637,-0.14178602032072468
0,60,0,0,0,-0.0155955441302485,0.004211041743175419,-0.1416452442159383
0,61,0,0,0,-0.015479250826294528,0.004253886644632146,-0.14173705471905987
0,62,0,0,0,-0.015479250826294528,0.004253886644632146,-0.14154119231240053
0,63,0,0,0,-0.015467009425878319,0.004223283143591627,-0.14154119231240053
0,64,0,0,0,-0.015564940629207982,0.00422940384379973,-0.14183498592238952
0,65,0,0,0,-0.015442526625045905,0.004027420736932305,-0.1419573999265516
0,66,0,0,0,-0.015442526625045905,0.004027420736932305,-0.1419573999265516
0,67,0,0,0,-0.015717958134410577,0.00410086913942955,-0.14186558942343003
0,68,0,0,0,-0.015564940629207982,0.004125351940261967,-0.1416452442159383
0,69,0,0,0,-0.015564940629207982,0.004125351940261967,-0.1416452442159383
0,70,0,0,0,-0.015534337128167463,0.004027420736932305,-0.14161464071489777
0,71,0,0,0,-0.015522095727751256,0.004039662137348512,-0.14189619292447056
0,72,0,0,0,-0.015522095727751256,0.004039662137348512,-0.14189619292447056
0,73,0,0,0,-0.0154364059248378,0.004351817847961807,-0.14168196841718692
0,74,0,0,0,-0.01564450973191333,0.0042355245440078345,-0.14209817603133798
