values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.005557595788958257,0.008067082874280818,-0.14064144938180928
0,1,0,0,0,0.005753458195617579,0.007981393071367363,-0.14040274207369324
0,2,0,0,0,0.005753458195617579,0.007981393071367363,-0.14040274207369324
0,3,0,0,0,0.0056126820908311914,0.0077426857632513155,-0.14063532868160117
0,4,0,0,0,0.005777940996449994,0.008195617578650997,-0.14058636307993636
0,5,0,0,0,0.005777940996449994,0.008195617578650997,-0.14058636307993636
0,6,0,0,0,0.005937079201860693,0.007865099767413392,-0.14062920798139306
0,7,0,0,0,0.005484147386461012,0.008073203574488921,-0.14001713796058268
0,8,0,0,0,0.005484147386461012,0.008073203574488921,-0.14001713796058268
0,9,0,0,0,0.005833027298322928,0.007883461868037704,-0.1403415350716122
0,10,0,0,0,0.005747337495409475,0.007877341167829599,-0.14062920798139306
0,11,0,0,0,0.005618802791039295,0.00813441057656996,-0.14053739747827151
0,12,0,0,0,0.005692251193536541,0.007895703268453912,-0.14056800097931205
0,13,0,0,0,0.005692251193536541,0.007895703268453912,-0.14056800097931205
0,14,0,0,0,0.005490268086669115,0.007865099767413392,-0.14035989717223651
0,15,0,0,0,0.005661647692496022,0.007901823968662016,-0.14061696658097686
0,16,0,0,0,0.0058575100991553435,0.007822254865956665,-0.1405435181784796
0,17,0,0,0,0.0056310441914555025,0.007895703268453912,-0.1406536907822255
0,18,0,0,0,0.005845268698739136,0.008011996572407884,-0.1405190353776472
0,19,0,0,0,0.005759578895825682,0.007877341167829599,-0.1403782592728608
0,20,0,0,0,0.0055943199902068795,0.007834496266372873,-0.1405129146774391
0,21,0,0,0,0.0056310441914555025,0.007767168564083732,-0.14058024237972824
0,22,0,0,0,0.0056310441914555025,0.007767168564083732,-0.14058024237972824
0,23,0,0,0,0.005661647692496022,0.00797527237115926,-0.1406598114824336
0,24,0,0,0,0.005661647692496022,0.007999755171991677,-0.14040886277390136
0,25,0,0,0,0.005551475088750153,0.007987513771575468,-0.14061084588076875
0,26,0,0,0,0.00567388909291223,0.007834496266372873,-0.1405190353776472
0,27,0,0,0,0.005735096094993267,0.007981393071367363,-0.14046394907577425
0,28,0,0,0,0.005747337495409475,0.007999755171991677,-0.14060472518056066
0,29,0,0,0,0.005777940996449994,0.007883461868037704,-0.14042722487452564
0,30,0,0,0,0.005508630187293426,0.008079324274697024,-0.14044558697514994
0,31,0,0,0,0.005747337495409475,0.007926306769494431,-0.1405190353776472
0,32,0,0,0,0.0056126820908311914,0.007852858366997183,-0.14041498347410944
0,33,0,0,0,0.005637164891663606,0.00797527237115926,-0.1403476557718203
0,34,0,0,0,0.005704492593952748,0.008036479373240299,-0.1405312767780634
0,35,0,0,0,0.005710613294160852,0.008116048475945648,-0.14031705227077979
0,36,0,0,0,0.005728975394785164,0.007767168564083732,-0.1403660178724446
0,37,0,0,0,0.005728975394785164,0.007767168564083732,-0.1403660178724446
0,38,0,0,0,0.005557595788958257,0.00805484147386461,-0.14035989717223651
0,39,0,0,0,0.005588199289998775,0.00795691027053495,-0.14044558697514994
0,40,0,0,0,0.005618802791039295,0.00800587587219978,-0.14029869017015545
0,41,0,0,0,0.005692251193536541,0.008011996572407884,-0.14027420736932306
0,42,0,0,0,0.005661647692496022,0.008067082874280818,-0.1403537764720284
0,43,0,0,0,0.005520871587709634,0.007920186069286326,-0.14046394907577425
0,44,0,0,0,0.005692251193536541,0.00813441057656996,-0.1406536907822255
0,45,0,0,0,0.005704492593952748,0.00805484147386461,-0.1407087770840984
0,46,0,0,0,0.005777940996449994,0.007858979067205289,-0.1406781735830579
0,47,0,0,0,0.005453543885420492,0.0078038927653323546,-0.14059248378014444
0,48,0,0,0,0.005698371893744644,0.007987513771575468,-0.14032929367119598
0,49,0,0,0,0.005759578895825682,0.007963030970743053,-0.14056800097931205
0,50,0,0,0,0.005502509487085323,0.008018117272615987,-0.14043334557473375
0,51,0,0,0,0.005557595788958257,0.007810013465540458,-0.14039050067327702
0,52,0,0,0,0.005557595788958257,0.007810013465540458,-0.14039050067327702
0,53,0,0,0,0.005667768392704125,0.008036479373240299,-0.1406781735830579
0,54,0,0,0,0.005582078589790672,0.007969151670951156,-0.1405435181784796
0,55,0,0,0,0.005355612682090831,0.008048720773656506,-0.14063532868160117
0,56,0,0,0,0.0056861304933284364,0.007877341167829599,-0.1405312767780634
0,57,0,0,0,0.005637164891663606,0.0078038927653323546,-0.14049455257681479
0,58,0,0,0,0.005508630187293426,0.007791651364916147,-0.1406659321826417
0,59,0,0,0,0.0052148365773044434,0.00800587587219978,-0.1403537764720284
0,60,0,0,0,0.0052148365773044434,0.00800587587219978,-0.1403537764720284
0,61,0,0,0,0.005667768392704125,0.008024237972824092,-0.1405496388786877
0,62,0,0,0,0.005637164891663606,0.008011996572407884,-0.14046394907577425
0,63,0,0,0,0.005753458195617579,0.008109927775737543,-0.14063532868160117
0,64,0,0,0,0.005753458195617579,0.008109927775737543,-0.14063532868160117
0,65,0,0,0,0.005765699596033786,0.008220100379483413,-0.14031705227077979
0,66,0,0,0,0.005557595788958257,0.008073203574488921,-0.14049455257681479
0,67,0,0,0,0.005728975394785164,0.007883461868037704,-0.1403782592728608
0,68,0,0,0,0.005765699596033786,0.007969151670951156,-0.1406965356836822
0,69,0,0,0,0.005680009793120333,0.007748806463459419,-0.14049455257681479
0,70,0,0,0,0.005680009793120333,0.007748806463459419,-0.14049455257681479
0,71,0,0,0,0.005900355000612071,0.008128289876361857,-0.1405496388786877
0,72,0,0,0,0.00577182029624189,0.007993634471783572,-0.14061696658097686
0,73,0,0,0,0.005600440690414984,0.007938548169910638,-0.14059860448035255
0,74,0,0,0,0.005667768392704125,0.008171134777818582,-0.14045170767535806
0,75,0,0,0,0.005716733994368955,0.007914065369078222,-0.1405129146774391
0,76,0,0,0,0.0056310441914555025,0.007889582568245807,-0.14052515607785532
