values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.021404088627739012,0.0028155220957277512,-0.13963765454768023
0,1,0,0,0,0.0213857265271147,0.002754315093646713,-0.13925817113477781
0,2,0,0,0,0.02126943322316073,0.002882849798016893,-0.13931325743665074
0,3,0,0,0,0.02126943322316073,0.002882849798016893,-0.13931325743665074
0,4,0,0,0,0.02143469212877953,0.0027298322928142977,-0.13934998163789938
0,5,0,0,0,0.021330640225241768,0.0026931080915656752,-0.13942955074060473
0,6,0,0,0,0.021330640225241768,0.0026931080915656752,-0.13942955074060473
0,7,0,0,0,0.02149589913086057,0.0028706083976006856,-0.13927041253519404
0,8,0,0,0,0.021422450728363324,0.002821642795935855,-0.1393989472395642
0,9,0,0,0,0.021422450728363324,0.002821642795935855,-0.1393989472395642
0,10,0,0,0,0.02161219243481454,0.0029501775003060353,-0.13928877463581835
0,11,0,0,0,0.02130003672420125,0.002754315093646713,-0.13901334312645366
0,12,0,0,0,0.02130003672420125,0.002754315093646713,-0.13901334312645366
0,13,0,0,0,0.021514261231484883,0.0027053494919818824,-0.139092912229159
0,14,0,0,0,0.021795813441057656,0.0026441424899008447,-0.13947851634226954
0,15,0,0,0,0.021795813441057656,0.0026441424899008447,-0.13947851634226954
0,16,0,0,0,0.02168564083731179,0.0025645733871954954,-0.13903782592728609
0,17,0,0,0,0.021459174929611947,0.0028094013955196474,-0.1393561023381075
0,18,0,0,0,0.02149589913086057,0.002742073693230506,-0.13932549883706696
0,19,0,0,0,0.02149589913086057,0.002742073693230506,-0.13932549883706696
0,20,0,0,0,0.021440812828987636,0.0027665564940629207,-0.13943567144081284
0,21,0,0,0,0.021544864732525402,0.0027175908923980905,-0.13925817113477781
0,22,0,0,0,0.021544864732525402,0.0027175908923980905,-0.13925817113477781
0,23,0,0,0,0.02136736442649039,0.0027481943934386096,-0.13911127432978332
0,24,0,0,0,0.02161219243481454,0.0029012118986412047,-0.13927653323540212
0,25,0,0,0,0.02161219243481454,0.0029012118986412047,-0.13927653323540212
0,26,0,0,0,0.021563226833149714,0.0028032806953115436,-0.13930713673644263
0,27,0,0,0,0.02162443383523075,0.0028767290978087895,-0.13928265393561023
0,28,0,0,0,0.02162443383523075,0.0028767290978087895,-0.13928265393561023
0,29,0,0,0,0.021293916023993144,0.0027971599951034398,-0.13925205043456973
0,30,0,0,0,0.021410209327947117,0.002742073693230506,-0.1392336883339454
0,31,0,0,0,0.021410209327947117,0.002742073693230506,-0.1392336883339454
0,32,0,0,0,0.021599951034398334,0.002895091198433101,-0.13964989594809646
0,33,0,0,0,0.02162443383523075,0.002784918594687232,-0.13931325743665074
0,34,0,0,0,0.02162443383523075,0.002784918594687232,-0.13931325743665074
0,35,0,0,0,0.021520381931692985,0.0027359529930224015,-0.13912963643040763
0,36,0,0,0,0.02144693352919574,0.0026135389888603255,-0.13881748071979433
0,37,0,0,0,0.02144693352919574,0.0026808666911494676,-0.13931325743665074
0,38,0,0,0,0.021563226833149714,0.0026808666911494676,-0.13931325743665074
0,39,0,0,0,0.02141633002815522,0.0027114701921899867,-0.13929489533602643
0,40,0,0,0,0.021538744032317297,0.0030419880034275922,-0.13931325743665074
0,41,0,0,0,0.021538744032317297,0.0030419880034275922,-0.13931325743665074
0,42,0,0,0,0.021361243726282286,0.0029012118986412047,-0.13928877463581835
0,43,0,0,0,0.02157546823356592,0.0025890561880279103,-0.13931325743665074
0,44,0,0,0,0.02157546823356592,0.0025890561880279103,-0.13931325743665074
0,45,0,0,0,0.021550985432733503,0.0028032806953115436,-0.13934998163789938
0,46,0,0,0,0.02142857142857143,0.0030725915044681113,-0.13921532623332109
0,47,0,0,0,0.02142857142857143,0.0030725915044681113,-0.13921532623332109
0,48,0,0,0,0.021808054841473863,0.0028583669971844776,-0.1394050679397723
0,49,0,0,0,0.0217040029379361,0.002913453299057412,-0.1393989472395642
0,50,0,0,0,0.0217040029379361,0.002913453299057412,-0.1393989472395642
0,51,0,0,0,0.021697882237728,0.0026502631901089485,-0.13914187783082385
0,52,0,0,0,0.021465295629820053,0.0028338841963520627,-0.1390255845268699
0,53,0,0,0,0.021465295629820053,0.0028338841963520627,-0.1390255845268699
0,54,0,0,0,0.021379605826906598,0.002791039294895336,-0.13934386093769127
0,55,0,0,0,0.02139796792753091,0.0029012118986412047,-0.13941730934018853
0,56,0,0,0,0.02139796792753091,0.0029012118986412047,-0.13941730934018853
0,57,0,0,0,0.021569347533357815,0.002784918594687232,-0.1392398090341535
0,58,0,0,0,0.02157546823356592,0.0025645733871954954,-0.13934998163789938
0,59,0,0,0,0.021453054229403846,0.0029318153996817234,-0.13931937813685885
0,60,0,0,0,0.021453054229403846,0.0029318153996817234,-0.13931937813685885
0,61,0,0,0,0.021361243726282286,0.0028400048965601665,-0.13916636063165627
0,62,0,0,0,0.021636675235646958,0.002699228791773779,-0.13937446443873178
0,63,0,0,0,0.021636675235646958,0.002699228791773779,-0.13937446443873178
0,64,0,0,0,0.02141633002815522,0.002980781001346554,-0.1393989472395642
0,65,0,0,0,0.02144693352919574,0.00292569469947362,-0.1392398090341535
0,66,0,0,0,0.02144693352919574,0.00292569469947362,-0.1392398090341535
0,67,0,0,0,0.02161219243481454,0.0026931080915656752,-0.13952748194393438
0,68,0,0,0,0.021550985432733503,0.002852246296976374,-0.13934998163789938
0,69,0,0,0,0.02143469212877953,0.00266862529073326,-0.13925817113477781
0,70,0,0,0,0.02143469212877953,0.00266862529073326,-0.13925817113477781
0,71,0,0,0,0.02144693352919574,0.0027665564940629207,-0.13941118863998042
0,72,0,0,0,0.021648916636063165,0.002631901089484637,-0.13884808422083486
0,73,0,0,0,0.021648916636063165,0.002631901089484637,-0.13884808422083486
0,74,0,0,0,0.0217040029379361,0.002895091198433101,-0.1392030848329049
0,75,0,0,0,0.021465295629820053,0.0030297466030113846,-0.13949075774268577
