values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.015075284612559678,0.01566287183253764,-0.126827029012119
0,1,0,0,0,0.015075284612559678,0.01566287183253764,-0.126827029012119
0,2,0,0,0,0.015136491614640715,0.015932182641694208,-0.1266923736075407
0,3,0,0,0,0.015050801811727263,0.015932182641694208,-0.12623944179214103
0,4,0,0,0,0.015050801811727263,0.015932182641694208,-0.12623944179214103
0,5,0,0,0,0.015075284612559678,0.016048475945648184,-0.12671073570816502
0,6,0,0,0,0.015332354021300038,0.016256579752723713,-0.12654547680254621
0,7,0,0,0,0.015332354021300038,0.016256579752723713,-0.12654547680254621
0,8,0,0,0,0.014873301505692252,0.015760803035867306,-0.12671073570816502
0,9,0,0,0,0.015203819316929856,0.015607785530664709,-0.1265577182029624
0,10,0,0,0,0.015203819316929856,0.015607785530664709,-0.1265577182029624
0,11,0,0,0,0.015228302117762271,0.01595054474231852,-0.12641694209817603
0,12,0,0,0,0.015185457216305546,0.01572407883461868,-0.12645366629942464
0,13,0,0,0,0.015185457216305546,0.01572407883461868,-0.12645366629942464
0,14,0,0,0,0.015020198310686742,0.015858734239196964,-0.12639857999755172
0,15,0,0,0,0.01535071612192435,0.015711837434202472,-0.12640470069775983
0,16,0,0,0,0.01535071612192435,0.015711837434202472,-0.12640470069775983
0,17,0,0,0,0.01517933651609744,0.015907699840861794,-0.1265209940017138
0,18,0,0,0,0.015056922511935366,0.015840372138572652,-0.1263863385971355
0,19,0,0,0,0.015332354021300038,0.015754682335659197,-0.12660668380462725
0,20,0,0,0,0.015332354021300038,0.015754682335659197,-0.12660668380462725
0,21,0,0,0,0.0149528706083976,0.01595054474231852,-0.1264965112008814
0,22,0,0,0,0.015087526012975885,0.01565675113232954,-0.1266556494062921
0,23,0,0,0,0.015087526012975885,0.01565675113232954,-0.1266556494062921
0,24,0,0,0,0.015448647325254009,0.015797527237115926,-0.1263312522952626
0,25,0,0,0,0.015271147019218997,0.015583302729832294,-0.12640470069775983
0,26,0,0,0,0.015271147019218997,0.015583302729832294,-0.12640470069775983
0,27,0,0,0,0.01500183621006243,0.015889337740237482,-0.1264965112008814
0,28,0,0,0,0.015246664218386583,0.015822010037948343,-0.126827029012119
0,29,0,0,0,0.015246664218386583,0.015822010037948343,-0.126827029012119
0,30,0,0,0,0.015075284612559678,0.01583425143836455,-0.1266740115069164
0,31,0,0,0,0.015148733015056922,0.016048475945648184,-0.12676582201003794
0,32,0,0,0,0.015148733015056922,0.016048475945648184,-0.12676582201003794
0,33,0,0,0,0.015313991920675726,0.015815889337740238,-0.12645366629942464
0,34,0,0,0,0.015136491614640715,0.01587097563961317,-0.12631289019463826
0,35,0,0,0,0.015338474721508141,0.015944424042110418,-0.1266556494062921
0,36,0,0,0,0.015338474721508141,0.015944424042110418,-0.1266556494062921
0,37,0,0,0,0.015142612314848819,0.01569347533357816,-0.12663728730566776
0,38,0,0,0,0.015265026319010893,0.01595054474231852,-0.1263679764965112
0,39,0,0,0,0.015265026319010893,0.01595054474231852,-0.1263679764965112
0,40,0,0,0,0.015228302117762271,0.015919941241278,-0.12681478761170278
0,41,0,0,0,0.015240543518178478,0.016036234545231974,-0.12663728730566776
0,42,0,0,0,0.015240543518178478,0.016036234545231974,-0.12663728730566776
0,43,0,0,0,0.01517933651609744,0.015773044436283513,-0.12643530419880034
0,44,0,0,0,0.015056922511935366,0.015919941241278,-0.1264965112008814
0,45,0,0,0,0.015154853715265027,0.015797527237115926,-0.12642306279838414
0,46,0,0,0,0.015154853715265027,0.015797527237115926,-0.12642306279838414
0,47,0,0,0,0.015069163912351574,0.01596890684294283,-0.1263802178969274
0,48,0,0,0,0.015265026319010893,0.015589423430040397,-0.1267168564083731
0,49,0,0,0,0.015265026319010893,0.015589423430040397,-0.1267168564083731
0,50,0,0,0,0.015344595421716244,0.015944424042110418,-0.1263312522952626
0,51,0,0,0,0.015130370914432612,0.01606071734606439,-0.12648426980046518
0,52,0,0,0,0.015130370914432612,0.01606071734606439,-0.12648426980046518
0,53,0,0,0,0.01519157791651365,0.01574244093524299,-0.12654547680254621
0,54,0,0,0,0.015277267719427102,0.015938303341902313,-0.1265577182029624
0,55,0,0,0,0.015277267719427102,0.015938303341902313,-0.1265577182029624
0,56,0,0,0,0.015075284612559678,0.015681233933161953,-0.1261965968906843
0,57,0,0,0,0.015014077610478637,0.01588321704002938,-0.12664340800587587
0,58,0,0,0,0.015014077610478637,0.01588321704002938,-0.12664340800587587
0,59,0,0,0,0.015050801811727263,0.015822010037948343,-0.12633737299547068
0,60,0,0,0,0.01517933651609744,0.015993389643775245,-0.12653323540213
0,61,0,0,0,0.015105888113600197,0.015730199534826784,-0.12639857999755172
0,62,0,0,0,0.015105888113600197,0.015730199534826784,-0.12639857999755172
0,63,0,0,0,0.015099767413392093,0.01568735463337006,-0.1265393561023381
0,64,0,0,0,0.015301750520259519,0.015858734239196964,-0.12643530419880034
0,65,0,0,0,0.015301750520259519,0.015858734239196964,-0.12643530419880034
0,66,0,0,0,0.01519157791651365,0.015779165136491614,-0.1265577182029624
0,67,0,0,0,0.015136491614640715,0.015999510343983354,-0.1263434936956788
0,68,0,0,0,0.015136491614640715,0.015999510343983354,-0.1263434936956788
0,69,0,0,0,0.015216060717346064,0.015736320235034885,-0.12663116660545964
0,70,0,0,0,0.015142612314848819,0.015815889337740238,-0.12654547680254621
0,71,0,0,0,0.015142612314848819,0.015815889337740238,-0.12654547680254621
0,72,0,0,0,0.015252784918594687,0.015822010037948343,-0.1265271147019219
0,73,0,0,0,0.015130370914432612,0.01590157914065369,-0.1263679764965112
0,74,0,0,0,0.015130370914432612,0.01590157914065369,-0.1263679764965112
0,75,0,0,0,0.015099767413392093,0.01574244093524299,-0.12656383890317052
0,76,0,0,0,0.01519157791651365,0.015907699840861794,-0.1263434936956788
