values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.019812706573632023,0.01352062675970131,-0.12851022156934752
0,1,0,0,0,-0.019812706573632023,0.01352062675970131,-0.12851022156934752
0,2,0,0,0,-0.020186069286326356,0.013269678051169053,-0.1289264291834986
0,3,0,0,0,-0.020106500183621007,0.013545109560533725,-0.12877341167829598
0,4,0,0,0,-0.020106500183621007,0.013545109560533725,-0.12897539478516343
0,5,0,0,0,-0.019977965479250827,0.013373729954706818,-0.12897539478516343
0,6,0,0,0,-0.020033051781123763,0.013459419757620272,-0.12875504957767167
0,7,0,0,0,-0.020057534581956176,0.01336148855429061,-0.12881625657975274
0,8,0,0,0,-0.020057534581956176,0.01336148855429061,-0.12881625657975274
0,9,0,0,0,-0.01992287917737789,0.01352062675970131,-0.12868160117517444
0,10,0,0,0,-0.02006365528216428,0.013471661158036479,-0.1286265148733015
0,11,0,0,0,-0.02006365528216428,0.013471661158036479,-0.1286265148733015
0,12,0,0,0,-0.02006365528216428,0.013355367854082506,-0.12907332598849308
0,13,0,0,0,-0.020008568980291346,0.013404333455747338,-0.12858366997184478
0,14,0,0,0,-0.020008568980291346,0.013404333455747338,-0.12858366997184478
0,15,0,0,0,-0.020137103684661525,0.01333088505325009,-0.12896927408495532
0,16,0,0,0,-0.020020810380707552,0.013575713061574244,-0.12881013587954462
0,17,0,0,0,-0.020020810380707552,0.013575713061574244,-0.12881013587954462
0,18,0,0,0,-0.020088138082996695,0.013398212755539235,-0.12885910148120944
0,19,0,0,0,-0.02017382788591015,0.013318643652833884,-0.12873056677683928
0,20,0,0,0,-0.02017382788591015,0.013318643652833884,-0.12873056677683928
0,21,0,0,0,-0.020204431386950668,0.013153384747215082,-0.12873056677683928
0,22,0,0,0,-0.020247276288407393,0.013606316562614762,-0.12887134288162566
0,23,0,0,0,-0.020008568980291346,0.01358795446199045,-0.1287795323785041
0,24,0,0,0,-0.020008568980291346,0.01358795446199045,-0.1287795323785041
0,25,0,0,0,-0.02027175908923981,0.013337005753458194,-0.12896315338474723
0,26,0,0,0,-0.020192189986534458,0.013410454155955442,-0.12890194638266617
0,27,0,0,0,-0.020192189986534458,0.013410454155955442,-0.12890194638266617
0,28,0,0,0,-0.02022891418778308,0.01342269555637165,-0.12890806708287428
0,29,0,0,0,-0.0202595176888236,0.013477781858244584,-0.12871220467621497
0,30,0,0,0,-0.0202595176888236,0.013477781858244584,-0.12871220467621497
0,31,0,0,0,-0.019990206879667034,0.013373729954706818,-0.1286203941730934
0,32,0,0,0,-0.01986779287550496,0.013526747459909413,-0.12868160117517444
0,33,0,0,0,-0.01986779287550496,0.013526747459909413,-0.12868160117517444
0,34,0,0,0,-0.019990206879667034,0.013379850654914921,-0.12868160117517444
0,35,0,0,0,-0.020112620883829112,0.013740971967193047,-0.12887746358183377
0,36,0,0,0,-0.020112620883829112,0.013740971967193047,-0.12887746358183377
0,37,0,0,0,-0.020008568980291346,0.013532868160117516,-0.12888358428204189
0,38,0,0,0,-0.020167707185702044,0.013379850654914921,-0.12892030848329047
0,39,0,0,0,-0.020167707185702044,0.013379850654914921,-0.12892030848329047
0,40,0,0,0,-0.01986779287550496,0.013532868160117516,-0.12889582568245808
0,41,0,0,0,-0.020057534581956176,0.013490023258660791,-0.12854694577059617
0,42,0,0,0,-0.020057534581956176,0.013490023258660791,-0.12854694577059617
0,43,0,0,0,-0.01998408617945893,0.013557350960949932,-0.12860815277267718
0,44,0,0,0,-0.019935120577794098,0.013643040763863388,-0.12868160117517444
0,45,0,0,0,-0.020020810380707552,0.013655282164279595,-0.12871832537642308
0,46,0,0,0,-0.020020810380707552,0.013655282164279595,-0.12871832537642308
0,47,0,0,0,-0.020455380095482922,0.013545109560533725,-0.12888358428204189
0,48,0,0,0,-0.020088138082996695,0.01367976496511201,-0.12889582568245808
0,49,0,0,0,-0.020088138082996695,0.01367976496511201,-0.12889582568245808
0,50,0,0,0,-0.0201003794834129,0.013722609866568735,-0.12887746358183377
0,51,0,0,0,-0.019855551475088752,0.013269678051169053,-0.12884073938058513
0,52,0,0,0,-0.020082017382788593,0.01342269555637165,-0.12871832537642308
0,53,0,0,0,-0.019990206879667034,0.013300281552209572,-0.12898151548537154
0,54,0,0,0,-0.02014322438486963,0.013606316562614762,-0.12868160117517444
0,55,0,0,0,-0.020057534581956176,0.013594075162198554,-0.12871832537642308
0,56,0,0,0,-0.020057534581956176,0.013496143958868894,-0.12887746358183377
0,57,0,0,0,-0.02040029379360999,0.013496143958868894,-0.12869384257559063
0,58,0,0,0,-0.020020810380707552,0.013459419757620272,-0.12869384257559063
0,59,0,0,0,-0.020082017382788593,0.013379850654914921,-0.12852858366997183
0,60,0,0,0,-0.0200942587832048,0.013477781858244584,-0.12855918717101236
0,61,0,0,0,-0.01997184477904272,0.013624678663239072,-0.12875504957767167
0,62,0,0,0,-0.020088138082996695,0.01356959236136614,-0.12896927408495532
0,63,0,0,0,-0.0201003794834129,0.013563471661158035,-0.12888970498224997
0,64,0,0,0,-0.020075896682580488,0.013545109560533725,-0.12882237727996082
0,65,0,0,0,-0.020332966091320848,0.013294160852001469,-0.12896315338474723
0,66,0,0,0,-0.020332966091320848,0.013294160852001469,-0.1287856530787122
0,67,0,0,0,-0.020186069286326356,0.01367976496511201,-0.1287856530787122
0,68,0,0,0,-0.019720896070510467,0.01356959236136614,-0.1287672909780879
0,69,0,0,0,-0.01997184477904272,0.013269678051169053,-0.12859591137226098
0,70,0,0,0,-0.01997184477904272,0.013269678051169053,-0.12859591137226098
0,71,0,0,0,-0.0197759823723834,0.013379850654914921,-0.12888970498224997
0,72,0,0,0,-0.02006365528216428,0.013373729954706818,-0.1287672909780879
0,73,0,0,0,-0.02006365528216428,0.013373729954706818,-0.1287672909780879
0,74,0,0,0,-0.020192189986534458,0.013416574856163547,-0.12866323907455013
