values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.016201493450850778,0.012602521728485739,-0.13222548659566655
0,1,0,0,0,-0.01654425266250459,0.01252295262578039,-0.13245807320357447
0,2,0,0,0,-0.016489166360631656,0.012737177133064024,-0.1323172970987881
0,3,0,0,0,-0.016489166360631656,0.012737177133064024,-0.1323172970987881
0,4,0,0,0,-0.0162382176520994,0.012418900722242625,-0.13231117639857998
0,5,0,0,0,-0.01646468355979924,0.012418900722242625,-0.132488676704615
0,6,0,0,0,-0.01646468355979924,0.012418900722242625,-0.132488676704615
0,7,0,0,0,-0.016311666054596646,0.01268209083119109,-0.13218264169420982
0,8,0,0,0,-0.016372873056677683,0.012167952013710369,-0.13217652099400173
0,9,0,0,0,-0.01626882115313992,0.012431142122658832,-0.13247643530419878
0,10,0,0,0,-0.01626882115313992,0.012431142122658832,-0.13247643530419878
0,11,0,0,0,-0.016452442159383032,0.012467866323907454,-0.13234790059982862
0,12,0,0,0,-0.016342269555637164,0.012486228424531766,-0.13220100379483413
0,13,0,0,0,-0.016342269555637164,0.012486228424531766,-0.13220100379483413
0,14,0,0,0,-0.01625045905251561,0.012535194026196596,-0.13236014200024482
0,15,0,0,0,-0.01642795935855062,0.012480107724323663,-0.13243359040274208
0,16,0,0,0,-0.01642795935855062,0.012327090219121067,-0.1321397967927531
0,17,0,0,0,-0.016323907455012852,0.012327090219121067,-0.1321397967927531
0,18,0,0,0,-0.016421838658342514,0.01246174562369935,-0.1326355735096095
0,19,0,0,0,-0.01652589056188028,0.012272003917248133,-0.13221324519525032
0,20,0,0,0,-0.01652589056188028,0.012272003917248133,-0.13221324519525032
0,21,0,0,0,-0.01617701065001836,0.012663728730566776,-0.13222548659566655
0,22,0,0,0,-0.0164034765577182,0.012627004529318153,-0.13250703880523934
0,23,0,0,0,-0.0164034765577182,0.012627004529318153,-0.13250703880523934
0,24,0,0,0,-0.016391235157301995,0.012425021422450729,-0.13239686620149343
0,25,0,0,0,-0.01612192434814543,0.01259028032806953,-0.1323234177989962
0,26,0,0,0,-0.01612192434814543,0.01259028032806953,-0.1323234177989962
0,27,0,0,0,-0.016421838658342514,0.012712694332231609,-0.1323050556983719
0,28,0,0,0,-0.016305545354388544,0.012498469824947973,-0.13255600440690415
0,29,0,0,0,-0.016305545354388544,0.012498469824947973,-0.1326172114089852
0,30,0,0,0,-0.016409597257926307,0.01231484881870486,-0.1326172114089852
0,31,0,0,0,-0.01665442526625046,0.012412780022034522,-0.13212143469212878
0,32,0,0,0,-0.01642795935855062,0.012388297221202106,-0.13246419390378258
0,33,0,0,0,-0.01642795935855062,0.012388297221202106,-0.13246419390378258
0,34,0,0,0,-0.016421838658342514,0.01282898763618558,-0.13254376300648793
0,35,0,0,0,-0.016342269555637164,0.012473987024115559,-0.1321642795935855
0,36,0,0,0,-0.016342269555637164,0.012473987024115559,-0.1321642795935855
0,37,0,0,0,-0.016189252050434567,0.012357693720161586,-0.13226833149712328
0,38,0,0,0,-0.016538131962296487,0.012382176520994003,-0.1322928142979557
0,39,0,0,0,-0.016538131962296487,0.012382176520994003,-0.1322928142979557
0,40,0,0,0,-0.016446321459174927,0.012529073325988493,-0.1324825560044069
0,41,0,0,0,-0.016232096951891296,0.012584159627861427,-0.13243359040274208
0,42,0,0,0,-0.016232096951891296,0.012584159627861427,-0.13243359040274208
0,43,0,0,0,-0.016513649161464073,0.012406659321826417,-0.13210307259150447
0,44,0,0,0,-0.016274941853348025,0.012565797527237115,-0.13247643530419878
0,45,0,0,0,-0.016274941853348025,0.012565797527237115,-0.13247643530419878
0,46,0,0,0,-0.016213734851266984,0.01259028032806953,-0.13179091688089117
0,47,0,0,0,-0.01647692496021545,0.01268209083119109,-0.13214591749296117
0,48,0,0,0,-0.01647692496021545,0.01268209083119109,-0.13214591749296117
0,49,0,0,0,-0.01638511445709389,0.012596401028277634,-0.13224996939649897
0,50,0,0,0,-0.01634839025584527,0.012516831925572286,-0.13218264169420982
0,51,0,0,0,-0.01634839025584527,0.012516831925572286,-0.13272126331252296
0,52,0,0,0,-0.016440200758966825,0.012412780022034522,-0.13272126331252296
0,53,0,0,0,-0.016519769861672175,0.012400538621618313,-0.13231117639857998
0,54,0,0,0,-0.01643408005875872,0.01252295262578039,-0.13223772799608274
0,55,0,0,0,-0.01643408005875872,0.01252295262578039,-0.13223772799608274
0,56,0,0,0,-0.016391235157301995,0.012761659933896437,-0.1323050556983719
0,57,0,0,0,-0.016372873056677683,0.012467866323907454,-0.13226833149712328
0,58,0,0,0,-0.016372873056677683,0.012467866323907454,-0.13226833149712328
0,59,0,0,0,-0.016232096951891296,0.012651487330150568,-0.13250091810503123
0,60,0,0,0,-0.01642795935855062,0.01244338352307504,-0.13236626270045293
0,61,0,0,0,-0.01642795935855062,0.01244338352307504,-0.13236626270045293
0,62,0,0,0,-0.016372873056677683,0.012480107724323663,-0.13223160729587463
0,63,0,0,0,-0.016562614763128904,0.012541314726404702,-0.1323295384992043
0,64,0,0,0,-0.016562614763128904,0.012541314726404702,-0.1323295384992043
0,65,0,0,0,-0.01646468355979924,0.012339331619537274,-0.13217652099400173
0,66,0,0,0,-0.01626882115313992,0.012529073325988493,-0.13229893499816378
0,67,0,0,0,-0.01626882115313992,0.012529073325988493,-0.13229893499816378
0,68,0,0,0,-0.0164034765577182,0.012645366629942464,-0.13222548659566655
0,69,0,0,0,-0.016287183253764232,0.012449504223283144,-0.13242134900232588
0,70,0,0,0,-0.016287183253764232,0.012449504223283144,-0.13242134900232588
0,71,0,0,0,-0.01647692496021545,0.01244338352307504,-0.13239686620149343
0,72,0,0,0,-0.016189252050434567,0.012639245929734361,-0.13246419390378258
0,73,0,0,0,-0.016593218264169422,0.012473987024115559,-0.13174195127922633
0,74,0,0,0,-0.016593218264169422,0.012473987024115559,-0.13174195127922633
