values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.0011017260374586852,0.014493818092789814,-0.1333027298322928
0,1,0,0,0,-0.0014995715509854327,0.014493818092789814,-0.1332598849308361
0,2,0,0,0,-0.0014995715509854327,0.014493818092789814,-0.1332598849308361
0,3,0,0,0,-0.0012853470437017996,0.014665197698616721,-0.13332109193291714
0,4,0,0,0,-0.0010711225364181663,0.014291834985922389,-0.1332598849308361
0,5,0,0,0,-0.0010711225364181663,0.014291834985922389,-0.1332598849308361
0,6,0,0,0,-0.0012547435426612805,0.014622352797159996,-0.13326600563104418
0,7,0,0,0,-0.0011200881380829968,0.014530542294038436,-0.13285591871710123
0,8,0,0,0,-0.00133431264536663,0.014548904394662748,-0.1330823846248011
0,9,0,0,0,-0.00133431264536663,0.014548904394662748,-0.1330823846248011
0,10,0,0,0,-0.0012241400416207614,0.014622352797159996,-0.1331435916268821
0,11,0,0,0,-0.0011262088382911005,0.01443873179091688,-0.13351083363936836
0,12,0,0,0,-0.0011262088382911005,0.01443873179091688,-0.13351083363936836
0,13,0,0,0,-0.0012118986412045537,0.014622352797159996,-0.1332415228302118
0,14,0,0,0,-0.0013037091443261109,0.014616232096951893,-0.13284979801689314
0,15,0,0,0,-0.0013037091443261109,0.014616232096951893,-0.13284979801689314
0,16,0,0,0,-0.0012975884441180073,0.014524421593830333,-0.13339454033541437
0,17,0,0,0,-0.0013771575468233565,0.014726404700697759,-0.1331435916268821
0,18,0,0,0,-0.0013771575468233565,0.014726404700697759,-0.1331435916268821
0,19,0,0,0,-0.001009915534337128,0.014475455992165504,-0.13302729832292814
0,20,0,0,0,-0.0013098298445342147,0.014591749296119477,-0.1333027298322928
0,21,0,0,0,-0.0013098298445342147,0.014591749296119477,-0.1333027298322928
0,22,0,0,0,-0.0014200024482800833,0.014665197698616721,-0.13319867792875506
0,23,0,0,0,-0.00107724323662627,0.014365283388419636,-0.13308850532500918
0,24,0,0,0,-0.00107724323662627,0.014365283388419636,-0.13308850532500918
0,25,0,0,0,-0.0011078467376667892,0.014408128289876362,-0.1331191088260497
0,26,0,0,0,-0.0012425021422450729,0.014530542294038436,-0.13317419512792264
0,27,0,0,0,-0.0012425021422450729,0.014530542294038436,-0.1329171257191823
0,28,0,0,0,-0.0010650018362100624,0.014689680499449137,-0.1329171257191823
0,29,0,0,0,-0.001144570938915412,0.014671318398824826,-0.13315583302729833
0,30,0,0,0,-0.0013037091443261109,0.014506059493206023,-0.13338841963520626
0,31,0,0,0,-0.0013037091443261109,0.014506059493206023,-0.13338841963520626
0,32,0,0,0,-0.0010650018362100624,0.014469335291957399,-0.1330946260252173
0,33,0,0,0,-0.0012853470437017996,0.014622352797159996,-0.13333945403354144
0,34,0,0,0,-0.0012853470437017996,0.014622352797159996,-0.13333945403354144
0,35,0,0,0,-0.0011812951401640349,0.01467743909903293,-0.1329660913208471
0,36,0,0,0,-0.0010282776349614395,0.014524421593830333,-0.13302729832292814
0,37,0,0,0,-0.0010282776349614395,0.014524421593830333,-0.13302729832292814
0,38,0,0,0,-0.0010588811360019586,0.014469335291957399,-0.1333088505325009
0,39,0,0,0,-0.0013832782470314603,0.014708042600073449,-0.1330946260252173
0,40,0,0,0,-0.0013832782470314603,0.014708042600073449,-0.1330946260252173
0,41,0,0,0,-0.0012669849430774881,0.014444852491124986,-0.13321091932917126
0,42,0,0,0,-0.0010588811360019586,0.014867180805484149,-0.13332109193291714
0,43,0,0,0,-0.0010588811360019586,0.014867180805484149,-0.13332109193291714
0,44,0,0,0,-0.0010343983351695433,0.014487697392581711,-0.13306402252417676
0,45,0,0,0,-0.000985432733504713,0.014603990696535684,-0.13310074672542538
0,46,0,0,0,-0.000985432733504713,0.014603990696535684,-0.13310074672542538
0,47,0,0,0,-0.001199657240788346,0.01457950789570327,-0.13304566042355245
0,48,0,0,0,-0.001236381442036969,0.014732525400905864,-0.13316807442771453
0,49,0,0,0,-0.001236381442036969,0.014732525400905864,-0.1331068674256335
0,50,0,0,0,-0.0010650018362100624,0.01435304198800343,-0.1331068674256335
0,51,0,0,0,-0.0010956053372505816,0.014665197698616721,-0.13325376423062799
0,52,0,0,0,-0.001083363936834374,0.014469335291957399,-0.13325376423062799
0,53,0,0,0,-0.001083363936834374,0.014469335291957399,-0.13325376423062799
0,54,0,0,0,-0.001046639735585751,0.014377524788835843,-0.13318031582813075
0,55,0,0,0,-0.0010894846370424777,0.014555025094870852,-0.13337617823479006
0,56,0,0,0,-0.0010894846370424777,0.014555025094870852,-0.13337617823479006
0,57,0,0,0,-0.0009548292324641939,0.0143101970865467,-0.1331435916268821
0,58,0,0,0,-0.0010956053372505816,0.014812094503611215,-0.13338841963520626
0,59,0,0,0,-0.0010956053372505816,0.014530542294038436,-0.13316807442771453
0,60,0,0,0,-0.00120577794099645,0.014530542294038436,-0.13316807442771453
0,61,0,0,0,-0.0010282776349614395,0.014555025094870852,-0.1329416085200147
0,62,0,0,0,-0.0012853470437017996,0.014536662994246542,-0.13331497123270902
0,63,0,0,0,-0.0012853470437017996,0.014536662994246542,-0.13331497123270902
0,64,0,0,0,-0.001046639735585751,0.014457093891541192,-0.13317419512792264
0,65,0,0,0,-0.0011751744399559308,0.014701921899865345,-0.13302117762272003
0,66,0,0,0,-0.0011751744399559308,0.014701921899865345,-0.13302117762272003
0,67,0,0,0,-0.001138450238707308,0.014487697392581711,-0.13319255722854695
0,68,0,0,0,-0.0010527604357938548,0.014634594197576203,-0.13300893622230384
0,69,0,0,0,-0.0010527604357938548,0.014634594197576203,-0.13300893622230384
0,70,0,0,0,-0.0012669849430774881,0.01467743909903293,-0.13338841963520626
0,71,0,0,0,-0.001199657240788346,0.01435304198800343,-0.13320479862896314
0,72,0,0,0,-0.001199657240788346,0.01443873179091688,-0.1331068674256335
0,73,0,0,0,-0.0012975884441180073,0.01443873179091688,-0.1331068674256335
