values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.02191822744521973,0.010925449871465296,-0.13011384502387074
0,1,0,0,0,0.02210796915167095,0.010778553066470804,-0.130071000122414
0,2,0,0,0,0.02210796915167095,0.010778553066470804,-0.130071000122414
0,3,0,0,0,0.02191210674501163,0.010956053372505815,-0.12982617211408984
0,4,0,0,0,0.021985555147508877,0.011011139674378749,-0.1298812584159628
0,5,0,0,0,0.021985555147508877,0.009444240421104175,-0.13000367242012487
0,6,0,0,0,0.021667278736687477,0.010876484269800465,-0.13000367242012487
0,7,0,0,0,0.021850899742930592,0.010735708165014079,-0.12979556861304933
0,8,0,0,0,0.0217040029379361,0.010870363569592362,-0.13011384502387074
0,9,0,0,0,0.0217040029379361,0.010870363569592362,-0.13011384502387074
0,10,0,0,0,0.02191210674501163,0.011115191577916513,-0.12968539600930346
0,11,0,0,0,0.0218631411433468,0.010576569959603379,-0.12967315460888726
0,12,0,0,0,0.0218631411433468,0.010576569959603379,-0.12967315460888726
0,13,0,0,0,0.02192434814542784,0.01072346676459787,-0.1299179826172114
0,14,0,0,0,0.02188150324397111,0.011023381074794957,-0.12978944791284125
0,15,0,0,0,0.02188150324397111,0.010956053372505815,-0.12977720651242503
0,16,0,0,0,0.02204064144938181,0.010956053372505815,-0.12977720651242503
0,17,0,0,0,0.021857020443138694,0.01069286326355735,-0.12998531031950056
0,18,0,0,0,0.022065124250214223,0.01067450116293304,-0.129715999510344
0,19,0,0,0,0.022065124250214223,0.01067450116293304,-0.129715999510344
0,20,0,0,0,0.021905986044803524,0.010827518668135635,-0.1300281552209573
0,21,0,0,0,0.021844779042722487,0.01102950177500306,-0.1297404823111764
0,22,0,0,0,0.021844779042722487,0.01102950177500306,-0.1297404823111764
0,23,0,0,0,0.022083486350838535,0.010956053372505815,-0.13011996572407886
0,24,0,0,0,0.02195495164646836,0.011023381074794957,-0.12999143101970864
0,25,0,0,0,0.02195495164646836,0.011023381074794957,-0.12999143101970864
0,26,0,0,0,0.02212021055208716,0.010974415473130127,-0.13004039662137348
0,27,0,0,0,0.021893744644387318,0.010845880768759947,-0.12999755171991675
0,28,0,0,0,0.021893744644387318,0.010845880768759947,-0.12999755171991675
0,29,0,0,0,0.021826416942098175,0.010754070265638389,-0.1297221202105521
0,30,0,0,0,0.022077365650630433,0.010992777573754439,-0.1299302240176276
0,31,0,0,0,0.022077365650630433,0.010992777573754439,-0.12977720651242503
0,32,0,0,0,0.022114089851879053,0.01098053617333823,-0.12977720651242503
0,33,0,0,0,0.022132451952503365,0.010956053372505815,-0.12963030970743053
0,34,0,0,0,0.022163055453543887,0.01085200146896805,-0.12969151670951157
0,35,0,0,0,0.022163055453543887,0.01085200146896805,-0.12969151670951157
0,36,0,0,0,0.02193046884563594,0.010741828865222182,-0.12987513771575468
0,37,0,0,0,0.021850899742930592,0.010968294772922023,-0.12978944791284125
0,38,0,0,0,0.021850899742930592,0.010968294772922023,-0.12978944791284125
0,39,0,0,0,0.02201003794834129,0.01090096707063288,-0.1297221202105521
0,40,0,0,0,0.02195495164646836,0.010619414861060106,-0.1298690170155466
0,41,0,0,0,0.02195495164646836,0.010619414861060106,-0.1298690170155466
0,42,0,0,0,0.022034520749173704,0.010845880768759947,-0.1299179826172114
0,43,0,0,0,0.022052882849798016,0.01094993267229771,-0.12915901579140654
0,44,0,0,0,0.022052882849798016,0.01094993267229771,-0.12915901579140654
0,45,0,0,0,0.022083486350838535,0.010686742563349247,-0.1297037581099278
0,46,0,0,0,0.022065124250214223,0.010815277267719426,-0.12980168931325745
0,47,0,0,0,0.022065124250214223,0.010815277267719426,-0.12980168931325745
0,48,0,0,0,0.021979434447300772,0.010766311666054598,-0.12950177500306034
0,49,0,0,0,0.021985555147508877,0.010937691271881503,-0.1300526380217897
0,50,0,0,0,0.021985555147508877,0.010937691271881503,-0.1300526380217897
0,51,0,0,0,0.021967193046884565,0.010711225364181662,-0.1299302240176276
0,52,0,0,0,0.0218692618435549,0.010827518668135635,-0.12994246541804383
0,53,0,0,0,0.0218692618435549,0.010827518668135635,-0.12962418900722245
0,54,0,0,0,0.02196107234667646,0.010888725670216672,-0.12962418900722245
0,55,0,0,0,0.02160607173460644,0.010956053372505815,-0.1299241033174195
0,56,0,0,0,0.022156934753335782,0.010717346064389765,-0.12981393071367364
0,57,0,0,0,0.022156934753335782,0.010717346064389765,-0.12981393071367364
0,58,0,0,0,0.021875382543763006,0.0109315705716734,-0.13000367242012487
0,59,0,0,0,0.022022279348757497,0.010754070265638389,-0.12994246541804383
0,60,0,0,0,0.022022279348757497,0.010754070265638389,-0.12994246541804383
0,61,0,0,0,0.02212021055208716,0.010711225364181662,-0.12997306891908433
0,62,0,0,0,0.02212633125229526,0.01082139796792753,-0.12969151670951157
0,63,0,0,0,0.02212633125229526,0.01082139796792753,-0.12969151670951157
0,64,0,0,0,0.021765209940017138,0.011023381074794957,-0.12962418900722245
0,65,0,0,0,0.022371159260619413,0.011066225976251683,-0.12956298200514138
0,66,0,0,0,0.022371159260619413,0.011066225976251683,-0.12956298200514138
0,67,0,0,0,0.022022279348757497,0.010643897661892521,-0.13000367242012487
0,68,0,0,0,0.021973313747092667,0.010839760068551842,-0.12959358550618189
0,69,0,0,0,0.021973313747092667,0.010839760068551842,-0.12959358550618189
0,70,0,0,0,0.021985555147508877,0.010631656261476313,-0.1299302240176276
0,71,0,0,0,0.02196107234667646,0.011023381074794957,-0.12996082751866814
0,72,0,0,0,0.02196107234667646,0.011023381074794957,-0.12996082751866814
0,73,0,0,0,0.02191210674501163,0.010992777573754439,-0.12996694821887625
0,74,0,0,0,0.021985555147508877,0.010613294160852002,-0.12969151670951157
0,75,0,0,0,0.021985555147508877,0.010613294160852002,-0.1297649651120088
0,76,0,0,0,0.0218631411433468,0.010894846370424777,-0.1297649651120088
