values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.01144570938915412,0.014922267107357081,-0.12977720651242503
0,1,0,0,0,0.011549761292691883,0.014995715509854327,-0.1298812584159628
0,2,0,0,0,0.01144570938915412,0.01509364671318399,-0.1297404823111764
0,3,0,0,0,0.01144570938915412,0.01509364671318399,-0.1297404823111764
0,4,0,0,0,0.011549761292691883,0.015007956910270534,-0.12970987881013588
0,5,0,0,0,0.011531399192067571,0.014897784306524667,-0.1297466030113845
0,6,0,0,0,0.011531399192067571,0.014897784306524667,-0.1297466030113845
0,7,0,0,0,0.01128657118374342,0.014989594809646224,-0.12966703390867915
0,8,0,0,0,0.011488554290610846,0.014671318398824826,-0.12986289631533848
0,9,0,0,0,0.011488554290610846,0.014671318398824826,-0.12986289631533848
0,10,0,0,0,0.011274329783327212,0.015075284612559678,-0.12978944791284125
0,11,0,0,0,0.011280450483535317,0.015167095115681234,-0.12953237850410088
0,12,0,0,0,0.011280450483535317,0.015167095115681234,-0.12953237850410088
0,13,0,0,0,0.011280450483535317,0.014867180805484149,-0.12983229281429795
0,14,0,0,0,0.011531399192067571,0.015216060717346064,-0.12993634471783572
0,15,0,0,0,0.011402864487697392,0.01500183621006243,-0.1295813441057657
0,16,0,0,0,0.011402864487697392,0.01500183621006243,-0.1295813441057657
0,17,0,0,0,0.011262088382911005,0.015203819316929856,-0.1299057412167952
0,18,0,0,0,0.011457950789570327,0.015032439711102949,-0.12980781001346553
0,19,0,0,0,0.011457950789570327,0.015032439711102949,-0.12980781001346553
0,20,0,0,0,0.011378381686864978,0.015032439711102949,-0.12980168931325745
0,21,0,0,0,0.01128657118374342,0.015130370914432612,-0.1299302240176276
0,22,0,0,0,0.01128657118374342,0.015130370914432612,-0.1299302240176276
0,23,0,0,0,0.011598726894356714,0.014763128901946383,-0.12996694821887625
0,24,0,0,0,0.011396743787489288,0.015252784918594687,-0.12964867180805484
0,25,0,0,0,0.011396743787489288,0.015252784918594687,-0.12964867180805484
0,26,0,0,0,0.011513037091443261,0.01485493940506794,-0.12994246541804383
0,27,0,0,0,0.011580364793732404,0.015265026319010893,-0.12978332721263314
0,28,0,0,0,0.011580364793732404,0.015265026319010893,-0.12978332721263314
0,29,0,0,0,0.01123760558207859,0.015087526012975885,-0.1297588444118007
0,30,0,0,0,0.011562002693108092,0.015277267719427102,-0.12999755171991675
0,31,0,0,0,0.011562002693108092,0.015277267719427102,-0.12999755171991675
0,32,0,0,0,0.011794589301016036,0.015118129514016403,-0.12979556861304933
0,33,0,0,0,0.0114151058881136,0.015069163912351574,-0.12969763740971968
0,34,0,0,0,0.0114151058881136,0.015069163912351574,-0.12969763740971968
0,35,0,0,0,0.01154364059248378,0.015173215815889337,-0.1297588444118007
0,36,0,0,0,0.01128657118374342,0.015099767413392093,-0.1298873791161709
0,37,0,0,0,0.011604847594564819,0.015130370914432612,-0.12969151670951157
0,38,0,0,0,0.011604847594564819,0.015130370914432612,-0.12969151670951157
0,39,0,0,0,0.011243726282286693,0.014965112008813808,-0.1299302240176276
0,40,0,0,0,0.011451830089362224,0.014861060105276044,-0.13000979312033295
0,41,0,0,0,0.011451830089362224,0.014861060105276044,-0.13000979312033295
0,42,0,0,0,0.011568123393316195,0.0149528706083976,-0.12983229281429795
0,43,0,0,0,0.011396743787489288,0.015099767413392093,-0.12979556861304933
0,44,0,0,0,0.011396743787489288,0.015099767413392093,-0.12979556861304933
0,45,0,0,0,0.011708899498102584,0.015063043212143471,-0.12964867180805484
0,46,0,0,0,0.011482433590402743,0.015173215815889337,-0.12964255110784675
0,47,0,0,0,0.011482433590402743,0.015173215815889337,-0.12964255110784675
0,48,0,0,0,0.01147631289019464,0.015222181417554168,-0.1298873791161709
0,49,0,0,0,0.011794589301016036,0.015081405312767781,-0.12972824091076018
0,50,0,0,0,0.011794589301016036,0.015081405312767781,-0.12972824091076018
0,51,0,0,0,0.011653813196229648,0.015099767413392093,-0.1294099644999388
0,52,0,0,0,0.01159260619414861,0.014922267107357081,-0.12981393071367364
0,53,0,0,0,0.01159260619414861,0.014922267107357081,-0.12981393071367364
0,54,0,0,0,0.011268209083119108,0.015014077610478637,-0.12982617211408984
0,55,0,0,0,0.01154364059248378,0.015063043212143471,-0.1297710858122169
0,56,0,0,0,0.01154364059248378,0.015063043212143471,-0.1299302240176276
0,57,0,0,0,0.011549761292691883,0.015020198310686742,-0.1299302240176276
0,58,0,0,0,0.011372260986656873,0.015038560411311052,-0.1300281552209573
0,59,0,0,0,0.011470192189986534,0.014995715509854327,-0.12982617211408984
0,60,0,0,0,0.011470192189986534,0.014995715509854327,-0.12982617211408984
0,61,0,0,0,0.011500795691027053,0.015069163912351574,-0.1297466030113845
0,62,0,0,0,0.011684416697270168,0.014928387807565186,-0.13014444852491125
0,63,0,0,0,0.011684416697270168,0.014928387807565186,-0.13014444852491125
0,64,0,0,0,0.011439588688946015,0.015050801811727263,-0.12997918961929245
0,65,0,0,0,0.011580364793732404,0.0149528706083976,-0.1298873791161709
0,66,0,0,0,0.011580364793732404,0.0149528706083976,-0.1298873791161709
0,67,0,0,0,0.011408985187905497,0.015252784918594687,-0.1297343616109683
0,68,0,0,0,0.011568123393316195,0.015283388419635205,-0.1298690170155466
0,69,0,0,0,0.011378381686864978,0.015124250214224508,-0.12961194760680622
0,70,0,0,0,0.011378381686864978,0.015124250214224508,-0.12961194760680622
0,71,0,0,0,0.011457950789570327,0.015154853715265027,-0.12980781001346553
0,72,0,0,0,0.011384502387073081,0.015295629820051415,-0.1297466030113845
0,73,0,0,0,0.011384502387073081,0.015295629820051415,-0.1297466030113845
0,74,0,0,0,0.011292691883951524,0.015069163912351574,-0.12970987881013588
0,75,0,0,0,0.011739502999143102,0.015167095115681234,-0.12967315460888726
0,76,0,0,0,0.011739502999143102,0.015167095115681234,-0.12967315460888726
