values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.021153139919206757,0.003219488309462602,-0.13800954829232465
0,1,0,0,0,0.02139796792753091,0.0044619904517076755,-0.13800954829232465
0,2,0,0,0,0.02117762272003917,0.004725180560656139,-0.13786877218753826
0,3,0,0,0,0.02125107112253642,0.004804749663361489,-0.13753825437630066
0,4,0,0,0,0.02125107112253642,0.004804749663361489,-0.13753825437630066
0,5,0,0,0,0.02126943322316073,0.004615007956910271,-0.13758721997796547
0,6,0,0,0,0.02112253641816624,0.0046884563594075165,-0.1377830823846248
0,7,0,0,0,0.02112253641816624,0.0046884563594075165,-0.1377830823846248
0,8,0,0,0,0.021226588321704005,0.004419145550250949,-0.13803403109315707
0,9,0,0,0,0.02117150201983107,0.004406904149834741,-0.13759334067817358
0,10,0,0,0,0.02117150201983107,0.004406904149834741,-0.13759334067817358
0,11,0,0,0,0.02126943322316073,0.004572163055453543,-0.13758721997796547
0,12,0,0,0,0.021147019218998652,0.004486473252540091,-0.1378259272860815
0,13,0,0,0,0.02120822622107969,0.004559921655037337,-0.13765454768025462
0,14,0,0,0,0.021324519525033662,0.004578283755661648,-0.13784428938670584
0,15,0,0,0,0.021330640225241768,0.004792508262945281,-0.13784428938670584
0,16,0,0,0,0.02130003672420125,0.004364059248378014,-0.13796670339086792
0,17,0,0,0,0.02141633002815522,0.00459664585628596,-0.1377769616844167
0,18,0,0,0,0.02134900232586608,0.00459664585628596,-0.13775859958379238
0,19,0,0,0,0.02134900232586608,0.00459664585628596,-0.13775859958379238
0,20,0,0,0,0.021306157424409354,0.004639490757742686,-0.13773411678295996
0,21,0,0,0,0.02120822622107969,0.004449749051291468,-0.13756885787734116
0,22,0,0,0,0.021379605826906598,0.004443628351083364,-0.1379299791896193
0,23,0,0,0,0.02123882972212021,0.004376300648794222,-0.13769739258171135
0,24,0,0,0,0.021544864732525402,0.004608887256702167,-0.13791161708899496
0,25,0,0,0,0.021379605826906598,0.004682335659199412,-0.13780756518545723
0,26,0,0,0,0.021324519525033662,0.0046517321581588935,-0.13788713428816257
0,27,0,0,0,0.021214346921287798,0.004731301260864243,-0.13774023748316808
0,28,0,0,0,0.02117150201983107,0.004676214958991309,-0.1379299791896193
0,29,0,0,0,0.021263312522952625,0.004541559554413025,-0.13778920308483292
0,30,0,0,0,0.021422450728363324,0.0046517321581588935,-0.13769739258171135
0,31,0,0,0,0.021263312522952625,0.004645611457950789,-0.1377830823846248
0,32,0,0,0,0.02131839882482556,0.004755784061696658,-0.13742808177255478
0,33,0,0,0,0.02126943322316073,0.004553800954829232,-0.13740359897172236
0,34,0,0,0,0.02126943322316073,0.004578283755661648,-0.13778920308483292
0,35,0,0,0,0.021275553923368835,0.004578283755661648,-0.13778920308483292
0,36,0,0,0,0.021275553923368835,0.004364059248378014,-0.1376117027787979
0,37,0,0,0,0.020945036112131228,0.004553800954829232,-0.13808911739503
0,38,0,0,0,0.021257191822744523,0.004682335659199412,-0.1379299791896193
0,39,0,0,0,0.021293916023993144,0.004498714652956298,-0.13753825437630066
0,40,0,0,0,0.02139796792753091,0.004504835353164402,-0.13773411678295996
0,41,0,0,0,0.02117762272003917,0.004639490757742686,-0.13759334067817358
0,42,0,0,0,0.021281674623576937,0.004719059860448035,-0.1376300648794222
0,43,0,0,0,0.021036846615252784,0.004468111151915779,-0.13789325498837066
0,44,0,0,0,0.021226588321704005,0.004627249357326478,-0.1378259272860815
0,45,0,0,0,0.02123882972212021,0.004608887256702167,-0.137617823479006
0,46,0,0,0,0.02114089851879055,0.0045170767535806094,-0.13755049577671685
0,47,0,0,0,0.021183743420247276,0.004443628351083364,-0.13774635818337616
0,48,0,0,0,0.02114089851879055,0.0046517321581588935,-0.13788101358795446
0,49,0,0,0,0.02104296731546089,0.0045170767535806094,-0.1377708409842086
0,50,0,0,0,0.02104296731546089,0.0045170767535806094,-0.1377708409842086
0,51,0,0,0,0.020975639613171747,0.004657852858366998,-0.1377830823846248
0,52,0,0,0,0.02112253641816624,0.004553800954829232,-0.13783204798628962
0,53,0,0,0,0.021214346921287798,0.004431386950667157,-0.13788101358795446
0,54,0,0,0,0.021214346921287798,0.004633370057534582,-0.137440323172971
0,55,0,0,0,0.02114089851879055,0.0047068184600318275,-0.137795323785041
0,56,0,0,0,0.021226588321704005,0.0044252662504590526,-0.1375994613783817
0,57,0,0,0,0.021226588321704005,0.0044252662504590526,-0.1375994613783817
0,58,0,0,0,0.0212204676214959,0.004590525156077855,-0.1377769616844167
0,59,0,0,0,0.021293916023993144,0.004553800954829232,-0.1376606683804627
0,60,0,0,0,0.02147753703023626,0.00469457705961562,-0.1376117027787979
0,61,0,0,0,0.02147753703023626,0.00469457705961562,-0.1376117027787979
0,62,0,0,0,0.021330640225241768,0.004780266862529073,-0.13800342759211653
0,63,0,0,0,0.02135512302607418,0.004382421349002326,-0.13833394540335414
0,64,0,0,0,0.02135512302607418,0.004431386950667157,-0.13774023748316808
0,65,0,0,0,0.02099400171379606,0.004431386950667157,-0.13774023748316808
0,66,0,0,0,0.02115926061941486,0.004645611457950789,-0.13775247888358427
0,67,0,0,0,0.021287795323785042,0.004627249357326478,-0.1377647202840005
0,68,0,0,0,0.02123882972212021,0.004541559554413025,-0.13767903048108704
0,69,0,0,0,0.02123882972212021,0.004541559554413025,-0.13767903048108704
0,70,0,0,0,0.02131839882482556,0.0046517321581588935,-0.13774023748316808
0,71,0,0,0,0.02131839882482556,0.004682335659199412,-0.13769127188150326
0,72,0,0,0,0.021587709633982127,0.0045170767535806094,-0.1376484269800465
0,73,0,0,0,0.021183743420247276,0.004578283755661648,-0.1376484269800465
0,74,0,0,0,0.02117762272003917,0.004676214958991309,-0.137795323785041
0,75,0,0,0,0.02117150201983107,0.004523197453788713,-0.1375994613783817
0,76,0,0,0,0.02149589913086057,0.004480352552331987,-0.1378136858856653
