values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.015730199534826784,0.015313991920675726,-0.12842453176643406
0,1,0,0,0,-0.016066838046272493,0.01536907822254866,-0.1284918594687232
0,2,0,0,0,-0.016066838046272493,0.01536907822254866,-0.1284918594687232
0,3,0,0,0,-0.015791406536907825,0.015332354021300038,-0.12827763496143957
0,4,0,0,0,-0.015730199534826784,0.015130370914432612,-0.12866323907455013
0,5,0,0,0,-0.015730199534826784,0.015130370914432612,-0.12866323907455013
0,6,0,0,0,-0.01578528583669972,0.015240543518178478,-0.1286203941730934
0,7,0,0,0,-0.01588321704002938,0.015473130126086424,-0.12855306647080428
0,8,0,0,0,-0.01588321704002938,0.015473130126086424,-0.12855306647080428
0,9,0,0,0,-0.01604235524544008,0.015038560411311052,-0.12847961806830702
0,10,0,0,0,-0.01564450973191333,0.01535071612192435,-0.12858979067205287
0,11,0,0,0,-0.01564450973191333,0.01535071612192435,-0.12858979067205287
0,12,0,0,0,-0.015822010037948343,0.01551597502754315,-0.1282592728608153
0,13,0,0,0,-0.015766923736075408,0.015313991920675726,-0.12854082507038805
0,14,0,0,0,-0.015766923736075408,0.015313991920675726,-0.12854082507038805
0,15,0,0,0,-0.015730199534826784,0.015277267719427102,-0.12800220345207491
0,16,0,0,0,-0.015760803035867306,0.015265026319010893,-0.1286020320724691
0,17,0,0,0,-0.015760803035867306,0.015265026319010893,-0.1286020320724691
0,18,0,0,0,-0.015760803035867306,0.015295629820051415,-0.12848573876851513
0,19,0,0,0,-0.015773044436283513,0.01532011262088383,-0.1286265148733015
0,20,0,0,0,-0.01590157914065369,0.015448647325254009,-0.12854694577059617
0,21,0,0,0,-0.01590157914065369,0.015448647325254009,-0.12854694577059617
0,22,0,0,0,-0.015730199534826784,0.015295629820051415,-0.12841841106622598
0,23,0,0,0,-0.015877096339821276,0.015271147019218997,-0.12842453176643406
0,24,0,0,0,-0.015877096339821276,0.015271147019218997,-0.12842453176643406
0,25,0,0,0,-0.01612192434814543,0.015424164524421594,-0.12840616966580978
0,26,0,0,0,-0.015858734239196964,0.015326233321091934,-0.12844289386705837
0,27,0,0,0,-0.015858734239196964,0.015228302117762271,-0.12859591137226098
0,28,0,0,0,-0.015858734239196964,0.015228302117762271,-0.12859591137226098
0,29,0,0,0,-0.015791406536907825,0.01517933651609744,-0.12859591137226098
0,30,0,0,0,-0.015632268331497123,0.015307871220467622,-0.12855918717101236
0,31,0,0,0,-0.015632268331497123,0.015307871220467622,-0.12855918717101236
0,32,0,0,0,-0.01580364793732403,0.015375198922756763,-0.12870608397600686
0,33,0,0,0,-0.015877096339821276,0.01536907822254866,-0.12843065246664218
0,34,0,0,0,-0.015877096339821276,0.01536907822254866,-0.12843065246664218
0,35,0,0,0,-0.015522095727751256,0.015405802423797282,-0.12869996327579875
0,36,0,0,0,-0.015711837434202472,0.015289509119843312,-0.12877341167829598
0,37,0,0,0,-0.015711837434202472,0.015289509119843312,-0.12877341167829598
0,38,0,0,0,-0.015815889337740238,0.015454768025462112,-0.12871832537642308
0,39,0,0,0,-0.015730199534826784,0.015338474721508141,-0.12877341167829598
0,40,0,0,0,-0.015730199534826784,0.015338474721508141,-0.1272065124250214
0,41,0,0,0,-0.0159138205410699,0.015289509119843312,-0.12847961806830702
0,42,0,0,0,-0.01578528583669972,0.01536907822254866,-0.12860815277267718
0,43,0,0,0,-0.01569347533357816,0.015185457216305546,-0.12851634226955563
0,44,0,0,0,-0.01569347533357816,0.015185457216305546,-0.12851634226955563
0,45,0,0,0,-0.015938303341902313,0.01519157791651365,-0.1286203941730934
0,46,0,0,0,-0.015754682335659197,0.015167095115681234,-0.12839392826539356
0,47,0,0,0,-0.015754682335659197,0.015167095115681234,-0.12839392826539356
0,48,0,0,0,-0.015717958134410577,0.015393561023381075,-0.12854082507038805
0,49,0,0,0,-0.01596890684294283,0.015295629820051415,-0.12851634226955563
0,50,0,0,0,-0.01568735463337006,0.015326233321091934,-0.12865099767413393
0,51,0,0,0,-0.015846492838780757,0.015479250826294528,-0.12827763496143957
0,52,0,0,0,-0.01568735463337006,0.015479250826294528,-0.12847961806830702
0,53,0,0,0,-0.015711837434202472,0.015252784918594687,-0.12840004896560167
0,54,0,0,0,-0.015730199534826784,0.015448647325254009,-0.12851022156934752
0,55,0,0,0,-0.015730199534826784,0.015277267719427102,-0.12850410086913944
0,56,0,0,0,-0.015760803035867306,0.015277267719427102,-0.12850410086913944
0,57,0,0,0,-0.015717958134410577,0.01536907822254866,-0.12865711837434202
0,58,0,0,0,-0.015730199534826784,0.015430285224629697,-0.12855918717101236
0,59,0,0,0,-0.015852613538988862,0.01532011262088383,-0.1284551352674746
0,60,0,0,0,-0.015650630432121435,0.01525890561880279,-0.1284918594687232
0,61,0,0,0,-0.015699596033786265,0.015216060717346064,-0.12855306647080428
0,62,0,0,0,-0.015748561635451096,0.01525890561880279,-0.12864487697392582
0,63,0,0,0,-0.01569347533357816,0.01552821642795936,-0.1285714285714286
0,64,0,0,0,-0.015558819928999879,0.015130370914432612,-0.12852246296976375
0,65,0,0,0,-0.015632268331497123,0.015136491614640715,-0.12848573876851513
0,66,0,0,0,-0.015773044436283513,0.015338474721508141,-0.12856530787122047
0,67,0,0,0,-0.01578528583669972,0.01535071612192435,-0.12851022156934752
0,68,0,0,0,-0.015699596033786265,0.015534337128167463,-0.12830823846248013
0,69,0,0,0,-0.015779165136491614,0.015295629820051415,-0.12844289386705837
0,70,0,0,0,-0.015889337740237482,0.015356836822132453,-0.1284918594687232
0,71,0,0,0,-0.015889337740237482,0.015356836822132453,-0.1284918594687232
0,72,0,0,0,-0.01604235524544008,0.015234422817970375,-0.12871220467621497
0,73,0,0,0,-0.01574244093524299,0.01509364671318399,-0.12873056677683928
0,74,0,0,0,-0.015889337740237482,0.015136491614640715,-0.12846737666789082
