values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.0011751744399559308,0.008226221079691516,-0.14089239809034154
0,1,0,0,0,-0.0012914677439099032,0.008220100379483413,-0.14080670828742808
0,2,0,0,0,-0.0012914677439099032,0.008220100379483413,-0.14080670828742808
0,3,0,0,0,-0.0011262088382911005,0.008575100991553434,-0.1408495531888848
0,4,0,0,0,-0.0013220712449504223,0.008422083486350838,-0.14092912229159016
0,5,0,0,0,-0.00120577794099645,0.008158893377402375,-0.14080670828742808
0,6,0,0,0,-0.00120577794099645,0.008158893377402375,-0.14080670828742808
0,7,0,0,0,-0.0013220712449504223,0.008116048475945648,-0.1408556738890929
0,8,0,0,0,-0.0012669849430774881,0.00808544497490513,-0.1408250703880524
0,9,0,0,0,-0.0012669849430774881,0.00808544497490513,-0.1408250703880524
0,10,0,0,0,-0.0013037091443261109,0.008379238584894113,-0.14091076019096585
0,11,0,0,0,-0.0013281919451585261,0.00823234177989962,-0.14073938058513893
0,12,0,0,0,-0.001236381442036969,0.008250703880523933,-0.1408128289876362
0,13,0,0,0,-0.0009976741339209204,0.00821397967927531,-0.1406659321826417
0,14,0,0,0,-0.0009976741339209204,0.00821397967927531,-0.14095360509242255
0,15,0,0,0,-0.0013404333455747338,0.008281307381564452,-0.14095360509242255
0,16,0,0,0,-0.0013465540457828376,0.008238462480107725,-0.1406475700820174
0,17,0,0,0,-0.0015056922511935366,0.008305790182396865,-0.14091688089117396
0,18,0,0,0,-0.00094870853225609,0.008165014077610479,-0.14072101848451463
0,19,0,0,0,-0.00094870853225609,0.008165014077610479,-0.14072101848451463
0,20,0,0,0,-0.0013159505447423185,0.008220100379483413,-0.1408250703880524
0,21,0,0,0,-0.00120577794099645,0.008011996572407884,-0.14056188027910393
0,22,0,0,0,-0.00120577794099645,0.008140531276778063,-0.1407087770840984
0,23,0,0,0,-0.0010894846370424777,0.00839147998531032,-0.1406720528828498
0,24,0,0,0,-0.0013465540457828376,0.008189496878442894,-0.1408556738890929
0,25,0,0,0,-0.0012180193414126576,0.008171134777818582,-0.14062308728118497
0,26,0,0,0,-0.00146284734973681,0.00821397967927531,-0.14080058758721997
0,27,0,0,0,-0.001199657240788346,0.008165014077610479,-0.1407087770840984
0,28,0,0,0,-0.00094870853225609,0.008042600073448402,-0.1406598114824336
0,29,0,0,0,-0.0013159505447423185,0.008287428081772555,-0.1408434324886767
0,30,0,0,0,-0.0009364671318398824,0.00833027298322928,-0.1406720528828498
0,31,0,0,0,-0.0009364671318398824,0.00833027298322928,-0.1406720528828498
0,32,0,0,0,-0.0013159505447423185,0.00813441057656996,-0.1406536907822255
0,33,0,0,0,-0.0012302607418288652,0.008360876484269801,-0.1408556738890929
0,34,0,0,0,-0.0011690537397478272,0.0082017382788591,-0.14121067450116292
0,35,0,0,0,-0.0013159505447423185,0.008244583180315828,-0.14089239809034154
0,36,0,0,0,-0.0010956053372505816,0.008556738890929122,-0.14115558819929
0,37,0,0,0,-0.0012547435426612805,0.008238462480107725,-0.14110050189741707
0,38,0,0,0,-0.0010037948341290244,0.008097686375321336,-0.14072713918472274
0,39,0,0,0,-0.0011200881380829968,0.007999755171991677,-0.14052515607785532
0,40,0,0,0,-0.0013649161464071489,0.008348635083853593,-0.14091076019096585
0,41,0,0,0,-0.0011262088382911005,0.00818337617823479,-0.1408250703880524
0,42,0,0,0,-0.0012853470437017996,0.008385359285102216,-0.1405496388786877
0,43,0,0,0,-0.0012853470437017996,0.008385359285102216,-0.1405496388786877
0,44,0,0,0,-0.0013649161464071489,0.00834251438364549,-0.1408740359897172
0,45,0,0,0,-0.0013649161464071489,0.0082017382788591,-0.14052515607785532
0,46,0,0,0,-0.001395519647447668,0.008226221079691516,-0.14091076019096585
0,47,0,0,0,-0.0011262088382911005,0.008287428081772555,-0.1408495531888848
0,48,0,0,0,-0.0011629330395397234,0.008281307381564452,-0.14064144938180928
0,49,0,0,0,-0.001199657240788346,0.008207858979067204,-0.14086791528950912
0,50,0,0,0,-0.0012669849430774881,0.00826294528094014,-0.14095972579263066
0,51,0,0,0,-0.0012241400416207614,0.008146651976986167,-0.14078222548659566
0,52,0,0,0,-0.0013893989472395642,0.008373117884686008,-0.14089851879054965
0,53,0,0,0,-0.0011629330395397234,0.008109927775737543,-0.14078834618680378
0,54,0,0,0,-0.0013281919451585261,0.008220100379483413,-0.14077610478638755
0,55,0,0,0,-0.0013281919451585261,0.008220100379483413,-0.14077610478638755
0,56,0,0,0,-0.001517933651609744,0.008281307381564452,-0.14073325988493085
0,57,0,0,0,-0.0013404333455747338,0.008171134777818582,-0.1408434324886767
0,58,0,0,0,-0.0011139674378748928,0.008109927775737543,-0.14106377769616846
0,59,0,0,0,-0.0013832782470314603,0.00826294528094014,-0.14106377769616846
0,60,0,0,0,-0.0011874158403721385,0.00805484147386461,-0.14075162198555516
0,61,0,0,0,-0.0013037091443261109,0.008238462480107725,-0.1408434324886767
0,62,0,0,0,-0.0012118986412045537,0.008293548781980659,-0.1406965356836822
0,63,0,0,0,-0.0012118986412045537,0.008293548781980659,-0.1406965356836822
0,64,0,0,0,-0.0012425021422450729,0.008501652589056188,-0.1408311910882605
0,65,0,0,0,-0.0011200881380829968,0.008220100379483413,-0.1402007589668258
0,66,0,0,0,-0.0012547435426612805,0.00810380707552944,-0.14079446688701186
0,67,0,0,0,-0.0012547435426612805,0.00810380707552944,-0.14079446688701186
0,68,0,0,0,-0.0012792263434936956,0.008024237972824092,-0.14089239809034154
0,69,0,0,0,-0.0011690537397478272,0.008336393683437384,-0.14091688089117396
0,70,0,0,0,-0.0010221569347533357,0.007993634471783572,-0.1408128289876362
0,71,0,0,0,-0.0010221569347533357,0.007993634471783572,-0.1408128289876362
0,72,0,0,0,-0.0013159505447423185,0.008226221079691516,-0.14076998408617947
