values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.0098053617333823,0.012369935120577793,-0.13444730077120823
0,1,0,0,0,0.009786999632757988,0.012339331619537274,-0.13411678295997062
0,2,0,0,0,0.009786999632757988,0.012339331619537274,-0.13411678295997062
0,3,0,0,0,0.009682947729220223,0.012688211531399193,-0.13417186926184355
0,4,0,0,0,0.009664585628595911,0.012620883829110049,-0.1344534214714163
0,5,0,0,0,0.009664585628595911,0.012620883829110049,-0.1344534214714163
0,6,0,0,0,0.009786999632757988,0.012718815032439712,-0.13420859346309216
0,7,0,0,0,0.009621740727139184,0.012584159627861427,-0.13450238707308115
0,8,0,0,0,0.009621740727139184,0.012584159627861427,-0.13450238707308115
0,9,0,0,0,0.009707430530052638,0.012473987024115559,-0.13415962786142735
0,10,0,0,0,0.009664585628595911,0.012559676827029012,-0.1340984208593463
0,11,0,0,0,0.009664585628595911,0.012559676827029012,-0.1340984208593463
0,12,0,0,0,0.009591137226098665,0.012541314726404702,-0.13417186926184355
0,13,0,0,0,0.009750275431509364,0.012553556126820908,-0.13428204186558942
0,14,0,0,0,0.009750275431509364,0.012639245929734361,-0.13444730077120823
0,15,0,0,0,0.00967682702901212,0.012639245929734361,-0.13444730077120823
0,16,0,0,0,0.009866568735463337,0.012455624923491247,-0.13411678295997062
0,17,0,0,0,0.009829844534214715,0.012804504835353165,-0.13428204186558942
0,18,0,0,0,0.009829844534214715,0.012804504835353165,-0.13428204186558942
0,19,0,0,0,0.009731913330885054,0.012320969518912964,-0.13417186926184355
0,20,0,0,0,0.010111396743787488,0.01259028032806953,-0.13425143836454892
0,21,0,0,0,0.010111396743787488,0.01259028032806953,-0.13425143836454892
0,22,0,0,0,0.009523809523809523,0.012302607418288652,-0.13437997306891908
0,23,0,0,0,0.009768637532133676,0.012547435426612805,-0.13416574856163546
0,24,0,0,0,0.009768637532133676,0.012547435426612805,-0.13416574856163546
0,25,0,0,0,0.009799241033174196,0.01226588321704003,-0.1342208348635084
0,26,0,0,0,0.009793120332966091,0.012418900722242625,-0.13420859346309216
0,27,0,0,0,0.009793120332966091,0.012418900722242625,-0.13420859346309216
0,28,0,0,0,0.009780878932549884,0.012376055820785898,-0.13401885175664097
0,29,0,0,0,0.00961562002693108,0.012284245317664342,-0.13412902436038682
0,30,0,0,0,0.0096462235279716,0.012584159627861427,-0.1339270412535194
0,31,0,0,0,0.0096462235279716,0.012584159627861427,-0.1339270412535194
0,32,0,0,0,0.009780878932549884,0.012480107724323663,-0.1340678173583058
0,33,0,0,0,0.00969518912963643,0.012565797527237115,-0.13415350716121927
0,34,0,0,0,0.00969518912963643,0.012565797527237115,-0.13415350716121927
0,35,0,0,0,0.009725792630676949,0.012272003917248133,-0.13441669727016772
0,36,0,0,0,0.009878810135879544,0.012473987024115559,-0.13430040396621373
0,37,0,0,0,0.009878810135879544,0.012473987024115559,-0.13430040396621373
0,38,0,0,0,0.009713551230260742,0.012596401028277634,-0.13404945525768147
0,39,0,0,0,0.009738034031093157,0.012467866323907454,-0.13402497245684905
0,40,0,0,0,0.0098053617333823,0.01259028032806953,-0.13416574856163546
0,41,0,0,0,0.0098053617333823,0.01259028032806953,-0.13416574856163546
0,42,0,0,0,0.009854327335047128,0.012376055820785898,-0.13420859346309216
0,43,0,0,0,0.009621740727139184,0.012431142122658832,-0.1342391969641327
0,44,0,0,0,0.009621740727139184,0.012431142122658832,-0.1342391969641327
0,45,0,0,0,0.009878810135879544,0.012633125229526258,-0.13426367976496512
0,46,0,0,0,0.00969518912963643,0.012645366629942464,-0.13435549026808666
0,47,0,0,0,0.00969518912963643,0.012645366629942464,-0.13435549026808666
0,48,0,0,0,0.009793120332966091,0.012400538621618313,-0.1340984208593463
0,49,0,0,0,0.00961562002693108,0.012400538621618313,-0.1344105765699596
0,50,0,0,0,0.00961562002693108,0.012400538621618313,-0.1344105765699596
0,51,0,0,0,0.009731913330885054,0.012516831925572286,-0.1341045415595544
0,52,0,0,0,0.009658464928387808,0.01274941853348023,-0.1342391969641327
0,53,0,0,0,0.009658464928387808,0.01274941853348023,-0.1342391969641327
0,54,0,0,0,0.009964499938792998,0.012516831925572286,-0.1340678173583058
0,55,0,0,0,0.009909413636920064,0.012351573019953483,-0.13436161096829477
0,56,0,0,0,0.009909413636920064,0.012351573019953483,-0.13436161096829477
0,57,0,0,0,0.009756396131717467,0.012504590525156078,-0.13431264536662996
0,58,0,0,0,0.009842085934630922,0.01239441792141021,-0.13434324886767046
0,59,0,0,0,0.009842085934630922,0.01239441792141021,-0.13434324886767046
0,60,0,0,0,0.009719671930468845,0.012516831925572286,-0.13396988615497613
0,61,0,0,0,0.009603378626514874,0.012296486718080549,-0.13419635206267597
0,62,0,0,0,0.009817603133798506,0.012437262822866935,-0.13441669727016772
0,63,0,0,0,0.009817603133798506,0.012437262822866935,-0.13441669727016772
0,64,0,0,0,0.009701309829844535,0.012578038927653324,-0.1343860937691272
0,65,0,0,0,0.009817603133798506,0.012357693720161586,-0.134080058758722
0,66,0,0,0,0.009817603133798506,0.012357693720161586,-0.134080058758722
0,67,0,0,0,0.00982372383400661,0.012308728118496755,-0.13428204186558942
0,68,0,0,0,0.009848206634839025,0.012412780022034522,-0.13430652466642184
0,69,0,0,0,0.009848206634839025,0.012412780022034522,-0.13430652466642184
0,70,0,0,0,0.0098053617333823,0.012559676827029012,-0.13404945525768147
0,71,0,0,0,0.009713551230260742,0.012633125229526258,-0.13417798996205166
0,72,0,0,0,0.009713551230260742,0.012633125229526258,-0.13417798996205166
0,73,0,0,0,0.00977475823234178,0.012614763128901946,-0.1342269555637165
0,74,0,0,0,0.00967682702901212,0.012559676827029012,-0.13401885175664097
0,75,0,0,0,0.00967682702901212,0.012559676827029012,-0.13401885175664097
0,76,0,0,0,0.009909413636920064,0.012418900722242625,-0.13415962786142735
