values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.0048231117639858,0.0213857265271147,-0.11991675847716979
0,1,0,0,0,0.004768025462112866,0.021085812216917615,-0.12015546578528584
0,2,0,0,0,0.004768025462112866,0.021085812216917615,-0.11989839637654547
0,3,0,0,0,0.004627249357326478,0.02109805361733382,-0.11989839637654547
0,4,0,0,0,0.00459664585628596,0.021147019218998652,-0.12031460399069653
0,5,0,0,0,0.0046884563594075165,0.02115926061941486,-0.12016770718570205
0,6,0,0,0,0.0046884563594075165,0.02115926061941486,-0.12016770718570205
0,7,0,0,0,0.0047619047619047615,0.021055208715877096,-0.12011874158403721
0,8,0,0,0,0.004731301260864243,0.02101236381442037,-0.11997796547925084
0,9,0,0,0,0.004731301260864243,0.02101236381442037,-0.11997796547925084
0,10,0,0,0,0.004853715265026319,0.021134777818582445,-0.11996572407883462
0,11,0,0,0,0.004700697759823723,0.02109805361733382,-0.1201003794834129
0,12,0,0,0,0.004700697759823723,0.02109805361733382,-0.1201003794834129
0,13,0,0,0,0.004780266862529073,0.02101236381442037,-0.12006977598237238
0,14,0,0,0,0.0047068184600318275,0.02136736442649039,-0.11992899987758601
0,15,0,0,0,0.0047068184600318275,0.02136736442649039,-0.11992899987758601
0,16,0,0,0,0.004853715265026319,0.020981760313379852,-0.12018606928632636
0,17,0,0,0,0.004584404455869751,0.021183743420247276,-0.12036969029256947
0,18,0,0,0,0.004584404455869751,0.021183743420247276,-0.12036969029256947
0,19,0,0,0,0.004376300648794222,0.02115926061941486,-0.12017994858611825
0,20,0,0,0,0.0046517321581588935,0.02144693352919574,-0.12023503488799119
0,21,0,0,0,0.0046517321581588935,0.02144693352919574,-0.12023503488799119
0,22,0,0,0,0.004768025462112866,0.02099400171379606,-0.12005753458195619
0,23,0,0,0,0.004676214958991309,0.020908311910882604,-0.12049822499693966
0,24,0,0,0,0.004676214958991309,0.020908311910882604,-0.1200758966825805
0,25,0,0,0,0.004608887256702167,0.020945036112131228,-0.1200758966825805
0,26,0,0,0,0.004615007956910271,0.02117150201983107,-0.12019831068674255
0,27,0,0,0,0.004755784061696658,0.021202105520871588,-0.1199534826784184
0,28,0,0,0,0.004755784061696658,0.021202105520871588,-0.1199534826784184
0,29,0,0,0,0.0047068184600318275,0.021024605214836577,-0.12006365528216427
0,30,0,0,0,0.004700697759823723,0.021030725915044683,-0.1202778797894479
0,31,0,0,0,0.004700697759823723,0.021030725915044683,-0.1202778797894479
0,32,0,0,0,0.004676214958991309,0.021055208715877096,-0.12000856898029136
0,33,0,0,0,0.00490268086669115,0.0210613294160852,-0.12021055208715876
0,34,0,0,0,0.00490268086669115,0.0210613294160852,-0.12021055208715876
0,35,0,0,0,0.004835353164402008,0.02112865711837434,-0.12010650018362101
0,36,0,0,0,0.004413024850042845,0.021110295017750032,-0.11999020687966704
0,37,0,0,0,0.004413024850042845,0.021110295017750032,-0.11999020687966704
0,38,0,0,0,0.004749663361488554,0.020987881013587957,-0.12032684539111274
0,39,0,0,0,0.004590525156077855,0.02135512302607418,-0.12019831068674255
0,40,0,0,0,0.004590525156077855,0.02135512302607418,-0.12019831068674255
0,41,0,0,0,0.004810870363569592,0.021134777818582445,-0.12032072469090464
0,42,0,0,0,0.004670094258783205,0.021202105520871588,-0.12027175908923982
0,43,0,0,0,0.004670094258783205,0.021202105520871588,-0.12027175908923982
0,44,0,0,0,0.004523197453788713,0.021391847227322805,-0.12011874158403721
0,45,0,0,0,0.004670094258783205,0.02092055331129881,-0.11999632757987513
0,46,0,0,0,0.004670094258783205,0.021342881625657974,-0.12018606928632636
0,47,0,0,0,0.00469457705961562,0.021342881625657974,-0.12018606928632636
0,48,0,0,0,0.004810870363569592,0.0210613294160852,-0.12017994858611825
0,49,0,0,0,0.00456604235524544,0.021312278124617456,-0.12021055208715876
0,50,0,0,0,0.00456604235524544,0.021312278124617456,-0.12021055208715876
0,51,0,0,0,0.00469457705961562,0.021134777818582445,-0.12013098298445342
0,52,0,0,0,0.004786387562737178,0.021073570816501408,-0.12030848329048842
0,53,0,0,0,0.004786387562737178,0.021073570816501408,-0.12030848329048842
0,54,0,0,0,0.0047068184600318275,0.021373485126698493,-0.12031460399069653
0,55,0,0,0,0.004970008568980291,0.021275553923368835,-0.1199228791773779
0,56,0,0,0,0.004970008568980291,0.021275553923368835,-0.1199228791773779
0,57,0,0,0,0.004780266862529073,0.021195984820663483,-0.12004529318153996
0,58,0,0,0,0.004657852858366998,0.020932794711715018,-0.12002693108091567
0,59,0,0,0,0.004535438854204921,0.021336760925449873,-0.12031460399069653
0,60,0,0,0,0.004535438854204921,0.021336760925449873,-0.12031460399069653
0,61,0,0,0,0.004639490757742686,0.02120822622107969,-0.1202778797894479
0,62,0,0,0,0.004547680254621129,0.020957277512547435,-0.12006977598237238
0,63,0,0,0,0.004547680254621129,0.020957277512547435,-0.12006977598237238
0,64,0,0,0,0.00459664585628596,0.021085812216917615,-0.12017994858611825
0,65,0,0,0,0.004382421349002326,0.0210613294160852,-0.12025339698861551
0,66,0,0,0,0.004382421349002326,0.0210613294160852,-0.12025339698861551
0,67,0,0,0,0.004768025462112866,0.021055208715877096,-0.12005753458195619
0,68,0,0,0,0.004963887868772188,0.02117762272003917,-0.12019218998653447
0,69,0,0,0,0.004963887868772188,0.02117762272003917,-0.12019218998653447
0,70,0,0,0,0.004455869751499571,0.02095115681233933,-0.11990451707675358
0,71,0,0,0,0.004657852858366998,0.021018484514628476,-0.12013098298445342
0,72,0,0,0,0.0046884563594075165,0.021336760925449873,-0.11999020687966704
0,73,0,0,0,0.0046884563594075165,0.021336760925449873,-0.11999020687966704
0,74,0,0,0,0.004492593952748194,0.02075529440568001,-0.12030236259028033
0,75,0,0,0,0.004676214958991309,0.02101236381442037,-0.11982494797404823
0,76,0,0,0,0.004676214958991309,0.02101236381442037,-0.11982494797404823
