values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.003458195617578651,0.008073203574488921,-0.14046394907577425
0,1,0,0,0,0.0035010405190353776,0.008226221079691516,-0.1406781735830579
0,2,0,0,0,0.003341902313624678,0.008067082874280818,-0.14077610478638755
0,3,0,0,0,0.003341902313624678,0.008067082874280818,-0.14077610478638755
0,4,0,0,0,0.0032990574121679523,0.008097686375321336,-0.14064144938180928
0,5,0,0,0,0.0033725058146651977,0.007883461868037704,-0.14061084588076875
0,6,0,0,0,0.0033725058146651977,0.007883461868037704,-0.14061084588076875
0,7,0,0,0,0.003452074917370547,0.008152772677194272,-0.14043946627494186
0,8,0,0,0,0.003531644020075897,0.00795691027053495,-0.140506793977231
0,9,0,0,0,0.003531644020075897,0.00795691027053495,-0.140506793977231
0,10,0,0,0,0.0032806953115436404,0.008177255478026686,-0.1403476557718203
0,11,0,0,0,0.003433712816746236,0.007993634471783572,-0.14073938058513893
0,12,0,0,0,0.003433712816746236,0.007993634471783572,-0.14073938058513893
0,13,0,0,0,0.003323540213000367,0.008146651976986167,-0.14072713918472274
0,14,0,0,0,0.0034214714163300283,0.008305790182396865,-0.1406536907822255
0,15,0,0,0,0.0034214714163300283,0.008305790182396865,-0.1406536907822255
0,16,0,0,0,0.003329660913208471,0.008195617578650997,-0.14076998408617947
0,17,0,0,0,0.0033725058146651977,0.008256824580732037,-0.14074550128534705
0,18,0,0,0,0.003445954217162443,0.007920186069286326,-0.14080670828742808
0,19,0,0,0,0.003445954217162443,0.007920186069286326,-0.14080670828742808
0,20,0,0,0,0.0032562125107112256,0.007901823968662016,-0.14110050189741707
0,21,0,0,0,0.0034765577182029627,0.00818337617823479,-0.14105765699596035
0,22,0,0,0,0.0034765577182029627,0.00818337617823479,-0.14105765699596035
0,23,0,0,0,0.0035071612192434814,0.00784673766678908,-0.14080670828742808
0,24,0,0,0,0.0034949198188272738,0.008018117272615987,-0.14064144938180928
0,25,0,0,0,0.0034949198188272738,0.008018117272615987,-0.14064144938180928
0,26,0,0,0,0.0033969886154976126,0.008030358673032196,-0.1406720528828498
0,27,0,0,0,0.0034949198188272738,0.008122169176153753,-0.1407087770840984
0,28,0,0,0,0.0034949198188272738,0.008122169176153753,-0.1407087770840984
0,29,0,0,0,0.0032806953115436404,0.00810380707552944,-0.1406475700820174
0,30,0,0,0,0.003433712816746236,0.008073203574488921,-0.14075774268576324
0,31,0,0,0,0.003433712816746236,0.008073203574488921,-0.14075774268576324
0,32,0,0,0,0.0033174195127922633,0.008189496878442894,-0.14074550128534705
0,33,0,0,0,0.003341902313624678,0.00813441057656996,-0.1406475700820174
0,34,0,0,0,0.003341902313624678,0.00813441057656996,-0.1406475700820174
0,35,0,0,0,0.003366385114457094,0.008109927775737543,-0.14061084588076875
0,36,0,0,0,0.003574488921532623,0.008042600073448402,-0.1409964499938793
0,37,0,0,0,0.003574488921532623,0.008042600073448402,-0.1409964499938793
0,38,0,0,0,0.0035132819194515852,0.008177255478026686,-0.14058636307993636
0,39,0,0,0,0.0031827641082139797,0.008097686375321336,-0.1406781735830579
0,40,0,0,0,0.003262333210919329,0.007907944668870119,-0.14077610478638755
0,41,0,0,0,0.003262333210919329,0.007907944668870119,-0.14077610478638755
0,42,0,0,0,0.003305178112376056,0.008305790182396865,-0.14090463949075774
0,43,0,0,0,0.0035438854204921043,0.007938548169910638,-0.14049455257681479
0,44,0,0,0,0.0035438854204921043,0.007938548169910638,-0.14049455257681479
0,45,0,0,0,0.0033786265148733016,0.007999755171991677,-0.1408740359897172
0,46,0,0,0,0.003574488921532623,0.00810380707552944,-0.14076998408617947
0,47,0,0,0,0.003574488921532623,0.00810380707552944,-0.14076998408617947
0,48,0,0,0,0.0032868160117517442,0.008030358673032196,-0.1405312767780634
0,49,0,0,0,0.0033725058146651977,0.00810380707552944,-0.14061084588076875
0,50,0,0,0,0.0033725058146651977,0.008281307381564452,-0.14072101848451463
0,51,0,0,0,0.003329660913208471,0.008281307381564452,-0.14072101848451463
0,52,0,0,0,0.003348023013832783,0.00795691027053495,-0.140684294283266
0,53,0,0,0,0.0033908679152895088,0.007981393071367363,-0.140861794589301
0,54,0,0,0,0.0033908679152895088,0.007981393071367363,-0.140861794589301
0,55,0,0,0,0.003329660913208471,0.008140531276778063,-0.14094748439221447
0,56,0,0,0,0.0033908679152895088,0.008109927775737543,-0.14083731178846862
0,57,0,0,0,0.0033908679152895088,0.008109927775737543,-0.14083731178846862
0,58,0,0,0,0.003470437017994859,0.007895703268453912,-0.14062920798139306
0,59,0,0,0,0.0032990574121679523,0.008122169176153753,-0.1403721385726527
0,60,0,0,0,0.0032990574121679523,0.008122169176153753,-0.1403721385726527
0,61,0,0,0,0.003133798506549149,0.007981393071367363,-0.1408189496878443
0,62,0,0,0,0.0033725058146651977,0.0082017382788591,-0.14083731178846862
0,63,0,0,0,0.003348023013832783,0.008220100379483413,-0.14077610478638755
0,64,0,0,0,0.003348023013832783,0.008220100379483413,-0.14077610478638755
0,65,0,0,0,0.0034765577182029627,0.008048720773656506,-0.14076386338597136
0,66,0,0,0,0.0033847472150814054,0.008122169176153753,-0.14100257069408742
0,67,0,0,0,0.0033847472150814054,0.008122169176153753,-0.14100257069408742
0,68,0,0,0,0.003641816623821765,0.00800587587219978,-0.1407087770840984
0,69,0,0,0,0.0030909536050924224,0.008116048475945648,-0.14063532868160117
0,70,0,0,0,0.0030909536050924224,0.008116048475945648,-0.14063532868160117
0,71,0,0,0,0.0030970743053005266,0.00810380707552944,-0.1405435181784796
0,72,0,0,0,0.0032990574121679523,0.008250703880523933,-0.14092912229159016
0,73,0,0,0,0.0032990574121679523,0.008250703880523933,-0.14092912229159016
0,74,0,0,0,0.0033786265148733016,0.008122169176153753,-0.1406536907822255
0,75,0,0,0,0.0032684539111274328,0.007950789570326845,-0.14083731178846862
