values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.009334067817358306,0.023558575100991554,-0.11004406904149835
0,1,0,0,0,0.009505447423185213,0.023350471293916025,-0.11020932794711716
0,2,0,0,0,0.007938548169910638,0.02338719549516465,-0.11051536295752233
0,3,0,0,0,0.009395274819439343,0.02338719549516465,-0.11051536295752233
0,4,0,0,0,0.009334067817358306,0.023368833394540336,-0.11033174195127922
0,5,0,0,0,0.00921165381319623,0.023503488799118618,-0.11023381074794955
0,6,0,0,0,0.00921165381319623,0.023503488799118618,-0.11023381074794955
0,7,0,0,0,0.009291222915901579,0.023589178602032072,-0.11001346554045784
0,8,0,0,0,0.009205533112988126,0.023203574488921533,-0.1104480352552332
0,9,0,0,0,0.009205533112988126,0.023203574488921533,-0.1104480352552332
0,10,0,0,0,0.009352429917982618,0.02355245440078345,-0.1101358795446199
0,11,0,0,0,0.00941975762027176,0.023485126698494306,-0.11000734484024972
0,12,0,0,0,0.00941975762027176,0.023485126698494306,-0.11000734484024972
0,13,0,0,0,0.009395274819439343,0.02338719549516465,-0.11023381074794955
0,14,0,0,0,0.009450361121312279,0.02338719549516465,-0.11031337985065492
0,15,0,0,0,0.009450361121312279,0.02338719549516465,-0.11031337985065492
0,16,0,0,0,0.00941975762027176,0.02342391969641327,-0.1101542416452442
0,17,0,0,0,0.00930958501652589,0.023589178602032072,-0.11029501775003062
0,18,0,0,0,0.00930958501652589,0.023589178602032072,-0.11029501775003062
0,19,0,0,0,0.009266740115069163,0.023338229893499814,-0.1102766556494063
0,20,0,0,0,0.00941975762027176,0.02337495409474844,-0.11051536295752233
0,21,0,0,0,0.00941975762027176,0.02337495409474844,-0.11051536295752233
0,22,0,0,0,0.00919329171257192,0.023154608887256702,-0.11014200024482801
0,23,0,0,0,0.009334067817358306,0.023546333700575343,-0.1101358795446199
0,24,0,0,0,0.009321826416942099,0.023466764597869998,-0.11034398335169544
0,25,0,0,0,0.009321826416942099,0.023466764597869998,-0.11034398335169544
0,26,0,0,0,0.009156567511323295,0.023625902803280696,-0.11014200024482801
0,27,0,0,0,0.009456481821520382,0.02352185089974293,-0.11021544864732527
0,28,0,0,0,0.009456481821520382,0.02352185089974293,-0.11021544864732527
0,29,0,0,0,0.009358550618190721,0.023485126698494306,-0.11014200024482801
0,30,0,0,0,0.009187171012363816,0.023277022891418777,-0.1102644142489901
0,31,0,0,0,0.009187171012363816,0.023277022891418777,-0.1102644142489901
0,32,0,0,0,0.009493206022769004,0.02355245440078345,-0.11014812094503612
0,33,0,0,0,0.009542171624433837,0.023515730199534825,-0.11036234545231975
0,34,0,0,0,0.009542171624433837,0.023515730199534825,-0.11036234545231975
0,35,0,0,0,0.009217774513404334,0.023332109193291713,-0.11030725915044681
0,36,0,0,0,0.00951768882360142,0.02340555759578896,-0.11049700085689802
0,37,0,0,0,0.00951768882360142,0.02340555759578896,-0.11049700085689802
0,38,0,0,0,0.009272860815277267,0.023460643897661893,-0.11020932794711716
0,39,0,0,0,0.009230015913820541,0.023289264291834984,-0.11039294895336027
0,40,0,0,0,0.009230015913820541,0.023289264291834984,-0.11039294895336027
0,41,0,0,0,0.009591137226098665,0.02310564328559187,-0.11021544864732527
0,42,0,0,0,0.00934018851756641,0.023411678295997062,-0.11032562125107112
0,43,0,0,0,0.00934018851756641,0.023411678295997062,-0.11032562125107112
0,44,0,0,0,0.009364671318398824,0.02337495409474844,-0.11022769004774147
0,45,0,0,0,0.009352429917982618,0.023503488799118618,-0.1102644142489901
0,46,0,0,0,0.009413636920063655,0.023527971599951035,-0.11030725915044681
0,47,0,0,0,0.009413636920063655,0.023527971599951035,-0.11030725915044681
0,48,0,0,0,0.009278981515485372,0.02336271269433223,-0.11019708654670095
0,49,0,0,0,0.009334067817358306,0.02336271269433223,-0.11023381074794955
0,50,0,0,0,0.009334067817358306,0.02336271269433223,-0.11023381074794955
0,51,0,0,0,0.009413636920063655,0.0233137470926674,-0.11032562125107112
0,52,0,0,0,0.009230015913820541,0.023558575100991554,-0.11017872444607664
0,53,0,0,0,0.009230015913820541,0.023558575100991554,-0.11017872444607664
0,54,0,0,0,0.009327947117150202,0.023625902803280696,-0.11017260374586853
0,55,0,0,0,0.009383033419023136,0.023319867792875502,-0.11029501775003062
0,56,0,0,0,0.009383033419023136,0.023319867792875502,-0.11029501775003062
0,57,0,0,0,0.009370792018606928,0.023515730199534825,-0.11035622475211164
0,58,0,0,0,0.009236136614028645,0.023283143591626882,-0.11038070755294405
0,59,0,0,0,0.009236136614028645,0.023283143591626882,-0.11038070755294405
0,60,0,0,0,0.009272860815277267,0.023454523197453787,-0.11029501775003062
0,61,0,0,0,0.009272860815277267,0.023509609499326723,-0.11021544864732527
0,62,0,0,0,0.00941975762027176,0.023209695189129638,-0.11022769004774147
0,63,0,0,0,0.00941975762027176,0.023209695189129638,-0.11022769004774147
0,64,0,0,0,0.00941975762027176,0.023454523197453787,-0.11019708654670095
0,65,0,0,0,0.009370792018606928,0.023228057289753946,-0.11017260374586853
0,66,0,0,0,0.009370792018606928,0.023228057289753946,-0.11017260374586853
0,67,0,0,0,0.00913208471049088,0.023509609499326723,-0.11008079324274697
0,68,0,0,0,0.009407516219855552,0.02336271269433223,-0.11025829354878199
0,69,0,0,0,0.009407516219855552,0.02336271269433223,-0.11025829354878199
0,70,0,0,0,0.009230015913820541,0.02343616109682948,-0.11046027665564942
0,71,0,0,0,0.009089239809034155,0.02358305790182397,-0.11024605214836578
0,72,0,0,0,0.009223895213612438,0.023534092300159137,-0.11006243114212266
0,73,0,0,0,0.009223895213612438,0.023534092300159137,-0.11006243114212266
0,74,0,0,0,0.00943811972089607,0.02357081650140776,-0.11011139674378749
0,75,0,0,0,0.00951768882360142,0.02340555759578896,-0.11021544864732527
0,76,0,0,0,0.00951768882360142,0.02340555759578896,-0.11021544864732527
