values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.01170277879789448,0.01239441792141021,-0.1336026441424899
0,1,0,0,0,0.011855796303097074,0.012247521116415718,-0.13384135145060594
0,2,0,0,0,0.011855796303097074,0.012247521116415718,-0.13384135145060594
0,3,0,0,0,0.011965968906842943,0.012174072713918472,-0.13364548904394663
0,4,0,0,0,0.011739502999143102,0.01246174562369935,-0.13396988615497613
0,5,0,0,0,0.011739502999143102,0.01246174562369935,-0.13396988615497613
0,6,0,0,0,0.011965968906842943,0.012204676214958991,-0.13374342024727628
0,7,0,0,0,0.01197821030725915,0.012480107724323663,-0.13302117762272003
0,8,0,0,0,0.01197821030725915,0.012480107724323663,-0.13302117762272003
0,9,0,0,0,0.011812951401640348,0.012241400416207613,-0.133786265148733
0,10,0,0,0,0.011880279103929489,0.012437262822866935,-0.1339209205533113
0,11,0,0,0,0.012008813808299669,0.012143469212877952,-0.1335904027420737
0,12,0,0,0,0.012008813808299669,0.012143469212877952,-0.1335904027420737
0,13,0,0,0,0.011806830701432245,0.01231484881870486,-0.13384747215081405
0,14,0,0,0,0.0118986412045538,0.012259762516831925,-0.13385359285102216
0,15,0,0,0,0.0118986412045538,0.012259762516831925,-0.13385359285102216
0,16,0,0,0,0.01183131350226466,0.012296486718080549,-0.1337985065491492
0,17,0,0,0,0.011794589301016036,0.012051658709756396,-0.1335904027420737
0,18,0,0,0,0.011794589301016036,0.012051658709756396,-0.1335904027420737
0,19,0,0,0,0.012161831313502265,0.012357693720161586,-0.13349859223895214
0,20,0,0,0,0.011837434202472763,0.012541314726404702,-0.1335842820418656
0,21,0,0,0,0.011825192802056555,0.012357693720161586,-0.1337801444485249
0,22,0,0,0,0.011825192802056555,0.012357693720161586,-0.1337801444485249
0,23,0,0,0,0.0118986412045538,0.012100624311421226,-0.13380462724935732
0,24,0,0,0,0.01159260619414861,0.01244338352307504,-0.1339086791528951
0,25,0,0,0,0.01159260619414861,0.01244338352307504,-0.1339086791528951
0,26,0,0,0,0.011861917003305179,0.012192434814542784,-0.13368833394540336
0,27,0,0,0,0.011794589301016036,0.01244338352307504,-0.13372505814665198
0,28,0,0,0,0.011794589301016036,0.01244338352307504,-0.13372505814665198
0,29,0,0,0,0.011794589301016036,0.012278124617456237,-0.1339147998531032
0,30,0,0,0,0.011868037703513282,0.012229159015791406,-0.13352307503978456
0,31,0,0,0,0.011868037703513282,0.012229159015791406,-0.13352307503978456
0,32,0,0,0,0.011641571795813441,0.012247521116415718,-0.1336026441424899
0,33,0,0,0,0.011794589301016036,0.012418900722242625,-0.13369445464561144
0,34,0,0,0,0.011794589301016036,0.012418900722242625,-0.13369445464561144
0,35,0,0,0,0.011904761904761904,0.01208838291100502,-0.1336026441424899
0,36,0,0,0,0.011892520504345697,0.012620883829110049,-0.13387195495164647
0,37,0,0,0,0.011886399804137592,0.012137348512669848,-0.13393928265393562
0,38,0,0,0,0.011886399804137592,0.012137348512669848,-0.13393928265393562
0,39,0,0,0,0.01197821030725915,0.012033296609132086,-0.13382298934998166
0,40,0,0,0,0.01184967560288897,0.01210674501162933,-0.13389031705227078
0,41,0,0,0,0.01184967560288897,0.01210674501162933,-0.13389031705227078
0,42,0,0,0,0.01183131350226466,0.01233321091932917,-0.13368833394540336
0,43,0,0,0,0.011984331007467253,0.012229159015791406,-0.1337679030481087
0,44,0,0,0,0.011984331007467253,0.012229159015791406,-0.1337679030481087
0,45,0,0,0,0.011965968906842943,0.012431142122658832,-0.13370669604602767
0,46,0,0,0,0.011617088994981026,0.012412780022034522,-0.13365160974415474
0,47,0,0,0,0.011617088994981026,0.012412780022034522,-0.13365160974415474
0,48,0,0,0,0.011696658097686375,0.012296486718080549,-0.1334496266372873
0,49,0,0,0,0.011947606806218631,0.012253641816623822,-0.1337679030481087
0,50,0,0,0,0.011653813196229648,0.012467866323907454,-0.1337556616476925
0,51,0,0,0,0.011825192802056555,0.012272003917248133,-0.133786265148733
0,52,0,0,0,0.011837434202472763,0.012351573019953483,-0.1339454033541437
0,53,0,0,0,0.011843554902680867,0.012308728118496755,-0.13355367854082506
0,54,0,0,0,0.011806830701432245,0.0122169176153752,-0.13366997184477905
0,55,0,0,0,0.011757865099767412,0.012290366017872445,-0.13387195495164647
0,56,0,0,0,0.011904761904761904,0.012210796915167094,-0.133786265148733
0,57,0,0,0,0.011972089607051047,0.012504590525156078,-0.13380462724935732
0,58,0,0,0,0.011739502999143102,0.012541314726404702,-0.13377402374831682
0,59,0,0,0,0.011868037703513282,0.012259762516831925,-0.13399436895580855
0,60,0,0,0,0.011886399804137592,0.012253641816623822,-0.1336148855429061
0,61,0,0,0,0.011904761904761904,0.012241400416207613,-0.1339209205533113
0,62,0,0,0,0.011904761904761904,0.012241400416207613,-0.1339209205533113
0,63,0,0,0,0.011935365405802425,0.01234545231974538,-0.13381074794956543
0,64,0,0,0,0.011647692496021544,0.012504590525156078,-0.1337495409474844
0,65,0,0,0,0.011739502999143102,0.012272003917248133,-0.13380462724935732
0,66,0,0,0,0.011868037703513282,0.012021055208715877,-0.13357816134165748
0,67,0,0,0,0.012431142122658832,0.012302607418288652,-0.1336271269433223
0,68,0,0,0,0.011892520504345697,0.01226588321704003,-0.1335720406414494
0,69,0,0,0,0.011923124005386216,0.01218631411433468,-0.13402497245684905
0,70,0,0,0,0.012063900110172604,0.012418900722242625,-0.13399436895580855
0,71,0,0,0,0.011947606806218631,0.012210796915167094,-0.13400661035622474
0,72,0,0,0,0.011745623699351206,0.012118986412045538,-0.13395152405435182
0,73,0,0,0,0.012002693108091565,0.012504590525156078,-0.13367609254498716
0,74,0,0,0,0.011947606806218631,0.012388297221202106,-0.134080058758722
0,75,0,0,0,0.011947606806218631,0.012388297221202106,-0.134080058758722
0,76,0,0,0,0.011751744399559309,0.01246174562369935,-0.1339331619537275
