values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.006487942220590036,0.020082017382788593,-0.12217529685396009
0,1,0,0,0,0.006487942220590036,0.020082017382788593,-0.12217529685396009
0,2,0,0,0,0.006861304933284368,0.0200942587832048,-0.12155710613294161
0,3,0,0,0,0.006549149222671073,0.020069775982372383,-0.12193658954584405
0,4,0,0,0,0.006549149222671073,0.020069775982372383,-0.12193658954584405
0,5,0,0,0,0.00667156322683315,0.020381931692985678,-0.122346676459787
0,6,0,0,0,0.006555269922879177,0.020149345085077732,-0.12224262455624924
0,7,0,0,0,0.006555269922879177,0.020149345085077732,-0.12224262455624924
0,8,0,0,0,0.00667156322683315,0.020014689680499447,-0.12210796915167095
0,9,0,0,0,0.006885787734116783,0.020112620883829112,-0.12185702044313869
0,10,0,0,0,0.006616476924960216,0.020149345085077732,-0.12230383155833027
0,11,0,0,0,0.006616476924960216,0.020149345085077732,-0.12230383155833027
0,12,0,0,0,0.006647080426000734,0.020186069286326356,-0.12222426245562493
0,13,0,0,0,0.006549149222671073,0.020277879789447915,-0.1221814175541682
0,14,0,0,0,0.006689925327457461,0.020014689680499447,-0.12191210674501163
0,15,0,0,0,0.006689925327457461,0.020014689680499447,-0.12191210674501163
0,16,0,0,0,0.006769494430162811,0.01986779287550496,-0.12230383155833027
0,17,0,0,0,0.006787856530787122,0.020106500183621007,-0.12223650385604112
0,18,0,0,0,0.006787856530787122,0.020106500183621007,-0.12223650385604112
0,19,0,0,0,0.006714408128289877,0.019959603378626515,-0.12238952136124373
0,20,0,0,0,0.0065001836210062435,0.020198310686742563,-0.12195495164646834
0,21,0,0,0,0.0065001836210062435,0.020198310686742563,-0.12195495164646834
0,22,0,0,0,0.006775615130370914,0.020241155588199288,-0.12214469335291958
0,23,0,0,0,0.006757253029746603,0.02006365528216428,-0.12193046884563594
0,24,0,0,0,0.006757253029746603,0.020137103684661525,-0.12208348635083854
0,25,0,0,0,0.006622597625168319,0.020137103684661525,-0.12208348635083854
0,26,0,0,0,0.006628718325376423,0.020088138082996695,-0.12235891786020321
0,27,0,0,0,0.006714408128289877,0.020241155588199288,-0.12203452074917372
0,28,0,0,0,0.006714408128289877,0.020241155588199288,-0.12203452074917372
0,29,0,0,0,0.00654302852246297,0.01992287917737789,-0.12205288284979803
0,30,0,0,0,0.006585873423919697,0.01992287917737789,-0.1221875382543763
0,31,0,0,0,0.006585873423919697,0.01992287917737789,-0.1221875382543763
0,32,0,0,0,0.006818460031827641,0.020088138082996695,-0.12178357204064146
0,33,0,0,0,0.006812339331619536,0.02017994858611825,-0.12224874525645735
0,34,0,0,0,0.006812339331619536,0.02017994858611825,-0.12224874525645735
0,35,0,0,0,0.006628718325376423,0.01980658587342392,-0.12223038315583304
0,36,0,0,0,0.006610356224752112,0.019965724078834617,-0.12182641694209817
0,37,0,0,0,0.006610356224752112,0.019965724078834617,-0.12182641694209817
0,38,0,0,0,0.006579752723711594,0.02013098298445342,-0.12244460766311667
0,39,0,0,0,0.006824580732035746,0.019990206879667034,-0.12215693475333578
0,40,0,0,0,0.006824580732035746,0.019990206879667034,-0.12215693475333578
0,41,0,0,0,0.006659321826416942,0.019959603378626515,-0.12204676214958991
0,42,0,0,0,0.006677683927041253,0.020039172481331864,-0.12224262455624924
0,43,0,0,0,0.006677683927041253,0.020039172481331864,-0.12224262455624924
0,44,0,0,0,0.006567511323295384,0.020155465785285837,-0.12194883094626026
0,45,0,0,0,0.006708287428081773,0.020057534581956176,-0.12193658954584405
0,46,0,0,0,0.006640959725792631,0.0200942587832048,-0.12214469335291958
0,47,0,0,0,0.006640959725792631,0.0200942587832048,-0.12214469335291958
0,48,0,0,0,0.0065369078222548655,0.02017994858611825,-0.1220406414493818
0,49,0,0,0,0.006475700820173828,0.020137103684661525,-0.12188762394417922
0,50,0,0,0,0.006475700820173828,0.020137103684661525,-0.12188762394417922
0,51,0,0,0,0.006885787734116783,0.020088138082996695,-0.12238340066103562
0,52,0,0,0,0.0067266495287060845,0.020253396988615495,-0.12174684783939282
0,53,0,0,0,0.0067266495287060845,0.020253396988615495,-0.12174684783939282
0,54,0,0,0,0.006855184233076264,0.01997184477904272,-0.12217529685396009
0,55,0,0,0,0.006738890929122292,0.01992287917737789,-0.1222059003550006
0,56,0,0,0,0.006738890929122292,0.01992287917737789,-0.1222059003550006
0,57,0,0,0,0.006683804627249356,0.020008568980291346,-0.1221814175541682
0,58,0,0,0,0.006610356224752112,0.02006365528216428,-0.12197943444730078
0,59,0,0,0,0.006610356224752112,0.02006365528216428,-0.12197943444730078
0,60,0,0,0,0.006910270534949197,0.020069775982372383,-0.12226710735708164
0,61,0,0,0,0.0067817358305790176,0.020198310686742563,-0.1220406414493818
0,62,0,0,0,0.0067817358305790176,0.020198310686742563,-0.1220406414493818
0,63,0,0,0,0.006696046027665566,0.020149345085077732,-0.12207736565063043
0,64,0,0,0,0.006647080426000734,0.019898396376545478,-0.12221202105520872
0,65,0,0,0,0.006879667033908679,0.020075896682580488,-0.12186926184355491
0,66,0,0,0,0.006879667033908679,0.020075896682580488,-0.12186926184355491
0,67,0,0,0,0.006824580732035746,0.01997184477904272,-0.1223283143591627
0,68,0,0,0,0.006689925327457461,0.020149345085077732,-0.12207124495042232
0,69,0,0,0,0.006689925327457461,0.020149345085077732,-0.12207124495042232
0,70,0,0,0,0.0067817358305790176,0.02006365528216428,-0.12212021055208715
0,71,0,0,0,0.006647080426000734,0.020088138082996695,-0.12226098665687354
0,72,0,0,0,0.006647080426000734,0.020088138082996695,-0.12226098665687354
0,73,0,0,0,0.006634839025584527,0.02022891418778308,-0.12205288284979803
0,74,0,0,0,0.006683804627249356,0.019843310074672542,-0.12221202105520872
0,75,0,0,0,0.006683804627249356,0.019843310074672542,-0.12221202105520872
0,76,0,0,0,0.006696046027665566,0.020216672787366875,-0.12233443505937078
