values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.017499081894968786,0.0077182029624189,-0.13803403109315707
0,1,0,0,0,-0.017499081894968786,0.0077182029624189,-0.13803403109315707
0,2,0,0,0,-0.017248133186436528,0.007834496266372873,-0.13774023748316808
0,3,0,0,0,-0.017370547190598603,0.007779409964499939,-0.1377647202840005
0,4,0,0,0,-0.01580364793732403,0.007620271759089239,-0.1377647202840005
0,5,0,0,0,-0.017193046884563596,0.007620271759089239,-0.1377647202840005
0,6,0,0,0,-0.01712571918227445,0.007785530664708043,-0.13769739258171135
0,7,0,0,0,-0.01711959848206635,0.007559064757008202,-0.13770963398212757
0,8,0,0,0,-0.01711959848206635,0.007559064757008202,-0.13770963398212757
0,9,0,0,0,-0.016997184477904274,0.007767168564083732,-0.13791161708899496
0,10,0,0,0,-0.01717468478393928,0.007901823968662016,-0.13778920308483292
0,11,0,0,0,-0.01717468478393928,0.007901823968662016,-0.13778920308483292
0,12,0,0,0,-0.017113477781858243,0.007644754559921656,-0.13788101358795446
0,13,0,0,0,-0.01699106377769617,0.007822254865956665,-0.13765454768025462
0,14,0,0,0,-0.017015546578528586,0.007877341167829599,-0.13774635818337616
0,15,0,0,0,-0.017015546578528586,0.007877341167829599,-0.13774635818337616
0,16,0,0,0,-0.017211408985187908,0.0077182029624189,-0.13788101358795446
0,17,0,0,0,-0.01708899498102583,0.007571306157424409,-0.1376055820785898
0,18,0,0,0,-0.01708899498102583,0.007571306157424409,-0.1376055820785898
0,19,0,0,0,-0.017003305178112375,0.007748806463459419,-0.13767903048108704
0,20,0,0,0,-0.01715632268331497,0.007705961562002693,-0.1376361855796303
0,21,0,0,0,-0.01715632268331497,0.007705961562002693,-0.1376361855796303
0,22,0,0,0,-0.01734606438976619,0.007999755171991677,-0.13770351328191946
0,23,0,0,0,-0.01710735708165014,0.0078038927653323546,-0.13774635818337616
0,24,0,0,0,-0.017254253886644633,0.007583547557840617,-0.137795323785041
0,25,0,0,0,-0.017254253886644633,0.007583547557840617,-0.137795323785041
0,26,0,0,0,-0.017229771085812216,0.0077182029624189,-0.13764230627983842
0,27,0,0,0,-0.017223650385604115,0.007773289264291836,-0.137795323785041
0,28,0,0,0,-0.017223650385604115,0.007773289264291836,-0.137795323785041
0,29,0,0,0,-0.017033908679152894,0.007632513159505447,-0.1377647202840005
0,30,0,0,0,-0.017003305178112375,0.007546823356591995,-0.1378014444852491
0,31,0,0,0,-0.017003305178112375,0.007546823356591995,-0.1378014444852491
0,32,0,0,0,-0.017113477781858243,0.007705961562002693,-0.1375994613783817
0,33,0,0,0,-0.01729709878810136,0.007485616354510956,-0.13757497857754927
0,34,0,0,0,-0.01729709878810136,0.007485616354510956,-0.13757497857754927
0,35,0,0,0,-0.01754192679642551,0.007858979067205289,-0.13780756518545723
0,36,0,0,0,-0.01709511568123393,0.007748806463459419,-0.13791161708899496
0,37,0,0,0,-0.01709511568123393,0.007748806463459419,-0.13791161708899496
0,38,0,0,0,-0.01715632268331497,0.00782837556616477,-0.13742196107234667
0,39,0,0,0,-0.017254253886644633,0.007761047863875628,-0.1377769616844167
0,40,0,0,0,-0.017254253886644633,0.007761047863875628,-0.1377769616844167
0,41,0,0,0,-0.01729709878810136,0.007565185457216306,-0.13747704737421962
0,42,0,0,0,-0.01718692618435549,0.007748806463459419,-0.13753825437630066
0,43,0,0,0,-0.01715632268331497,0.007822254865956665,-0.1376239441792141
0,44,0,0,0,-0.01715632268331497,0.007822254865956665,-0.1376239441792141
0,45,0,0,0,-0.01712571918227445,0.007767168564083732,-0.1376300648794222
0,46,0,0,0,-0.01708899498102583,0.007510099155343371,-0.13767903048108704
0,47,0,0,0,-0.01708899498102583,0.007510099155343371,-0.13767903048108704
0,48,0,0,0,-0.017144081282898762,0.007907944668870119,-0.1377708409842086
0,49,0,0,0,-0.01731546088872567,0.007754927163667523,-0.13767290978087893
0,50,0,0,0,-0.01731546088872567,0.007754927163667523,-0.13767290978087893
0,51,0,0,0,-0.017205288284979803,0.007816134165748561,-0.13801566899253276
0,52,0,0,0,-0.01723589178602032,0.007656995960337863,-0.1378136858856653
0,53,0,0,0,-0.01723589178602032,0.007656995960337863,-0.1378136858856653
0,54,0,0,0,-0.01700942587832048,0.007693720161586486,-0.13767903048108704
0,55,0,0,0,-0.016997184477904274,0.007693720161586486,-0.13754437507650877
0,56,0,0,0,-0.016997184477904274,0.007693720161586486,-0.13754437507650877
0,57,0,0,0,-0.017193046884563596,0.007748806463459419,-0.13775859958379238
0,58,0,0,0,-0.017193046884563596,0.007785530664708043,-0.1379299791896193
0,59,0,0,0,-0.017193046884563596,0.007785530664708043,-0.1379299791896193
0,60,0,0,0,-0.017327702289141877,0.0077243236626270044,-0.13791161708899496
0,61,0,0,0,-0.017162443383523074,0.007791651364916147,-0.13801566899253276
0,62,0,0,0,-0.01872934263679765,0.0076508752601297594,-0.13774023748316808
0,63,0,0,0,-0.01743787489288775,0.0076508752601297594,-0.13774023748316808
0,64,0,0,0,-0.017113477781858243,0.00758966825804872,-0.13774635818337616
0,65,0,0,0,-0.017248133186436528,0.007834496266372873,-0.13799730689190842
0,66,0,0,0,-0.017248133186436528,0.007834496266372873,-0.13799730689190842
0,67,0,0,0,-0.01739502999143102,0.007656995960337863,-0.13789325498837066
0,68,0,0,0,-0.01729709878810136,0.0076692373607540705,-0.1377708409842086
0,69,0,0,0,-0.01729709878810136,0.0076692373607540705,-0.1377708409842086
0,70,0,0,0,-0.017003305178112375,0.007761047863875628,-0.13770351328191946
0,71,0,0,0,-0.017211408985187908,0.007852858366997183,-0.13770351328191946
0,72,0,0,0,-0.017211408985187908,0.007852858366997183,-0.13770351328191946
0,73,0,0,0,-0.017003305178112375,0.007883461868037704,-0.13706696046027667
0,74,0,0,0,-0.017064512180193413,0.007914065369078222,-0.1376484269800465
