values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.0033786265148733016,0.014340800587587221,-0.1332843677316685
0,1,0,0,0,-0.00348879911861917,0.014616232096951893,-0.13283143591626884
0,2,0,0,0,-0.003427592116538132,0.01456726649528706,-0.13336393683437384
0,3,0,0,0,-0.0032500918105031217,0.014616232096951893,-0.13301505692251195
0,4,0,0,0,-0.0032500918105031217,0.014616232096951893,-0.13301505692251195
0,5,0,0,0,-0.003556126820908312,0.01467743909903293,-0.13300893622230384
0,6,0,0,0,-0.003207246909046395,0.014646835597992411,-0.13303953972334434
0,7,0,0,0,-0.003207246909046395,0.014646835597992411,-0.13303953972334434
0,8,0,0,0,-0.003341902313624678,0.014530542294038436,-0.13304566042355245
0,9,0,0,0,-0.003433712816746236,0.014408128289876362,-0.13278859101481208
0,10,0,0,0,-0.003433712816746236,0.014408128289876362,-0.13278859101481208
0,11,0,0,0,-0.0035132819194515852,0.01469580119965724,-0.1332476435304199
0,12,0,0,0,-0.0033174195127922633,0.014469335291957399,-0.13304566042355245
0,13,0,0,0,-0.0033174195127922633,0.014469335291957399,-0.13304566042355245
0,14,0,0,0,-0.003219488309462602,0.014720284000489655,-0.132959970620639
0,15,0,0,0,-0.0034398335169543394,0.014573387195495164,-0.13325376423062799
0,16,0,0,0,-0.0034398335169543394,0.014573387195495164,-0.13325376423062799
0,17,0,0,0,-0.003452074917370547,0.014548904394662748,-0.13283143591626884
0,18,0,0,0,-0.003262333210919329,0.014799853103195005,-0.13302117762272003
0,19,0,0,0,-0.003262333210919329,0.014799853103195005,-0.13302117762272003
0,20,0,0,0,-0.0033969886154976126,0.01451830089362223,-0.13308850532500918
0,21,0,0,0,-0.003323540213000367,0.014824335904027422,-0.1333027298322928
0,22,0,0,0,-0.003323540213000367,0.014824335904027422,-0.1333027298322928
0,23,0,0,0,-0.0036112131227812464,0.014377524788835843,-0.13321091932917126
0,24,0,0,0,-0.0032500918105031217,0.014536662994246542,-0.13316195372750644
0,25,0,0,0,-0.003207246909046395,0.014634594197576203,-0.1332721263312523
0,26,0,0,0,-0.003207246909046395,0.014634594197576203,-0.1332721263312523
0,27,0,0,0,-0.0033969886154976126,0.014444852491124986,-0.13305790182396865
0,28,0,0,0,-0.003243971110295018,0.01442036969029257,-0.1331068674256335
0,29,0,0,0,-0.003243971110295018,0.01442036969029257,-0.1331068674256335
0,30,0,0,0,-0.003366385114457094,0.014402007589668258,-0.1332721263312523
0,31,0,0,0,-0.003237850410086914,0.014481576692373608,-0.13288040151793365
0,32,0,0,0,-0.003237850410086914,0.014481576692373608,-0.13288040151793365
0,33,0,0,0,-0.003237850410086914,0.014524421593830333,-0.1332415228302118
0,34,0,0,0,-0.0033847472150814054,0.014732525400905864,-0.13354143714040886
0,35,0,0,0,-0.003452074917370547,0.014506059493206023,-0.13307014322438487
0,36,0,0,0,-0.003452074917370547,0.014506059493206023,-0.13307014322438487
0,37,0,0,0,-0.003341902313624678,0.01457950789570327,-0.13308850532500918
0,38,0,0,0,-0.0034765577182029627,0.014714163300281552,-0.1329416085200147
0,39,0,0,0,-0.0034765577182029627,0.014714163300281552,-0.1329416085200147
0,40,0,0,0,-0.0032806953115436404,0.014720284000489655,-0.1331252295262578
0,41,0,0,0,-0.0031827641082139797,0.014603990696535684,-0.13321704002937934
0,42,0,0,0,-0.0031827641082139797,0.014603990696535684,-0.13321704002937934
0,43,0,0,0,-0.0031766434080058763,0.014671318398824826,-0.13305790182396865
0,44,0,0,0,-0.0032317297098788103,0.014408128289876362,-0.1330946260252173
0,45,0,0,0,-0.0032317297098788103,0.014408128289876362,-0.1330946260252173
0,46,0,0,0,-0.0033786265148733016,0.014799853103195005,-0.13332109193291714
0,47,0,0,0,-0.0034031093157057164,0.014450973191333089,-0.13304566042355245
0,48,0,0,0,-0.0035194026196596886,0.014726404700697759,-0.13302117762272003
0,49,0,0,0,-0.003433712816746236,0.014616232096951893,-0.13291100501897418
0,50,0,0,0,-0.003348023013832783,0.014652956298200515,-0.13305178112376054
0,51,0,0,0,-0.0035194026196596886,0.014555025094870852,-0.1332415228302118
0,52,0,0,0,-0.0032868160117517442,0.01459786999632758,-0.13288652221814173
0,53,0,0,0,-0.0032684539111274328,0.014793732402986901,-0.13298445342147142
0,54,0,0,0,-0.0032684539111274328,0.014793732402986901,-0.13289264291834985
0,55,0,0,0,-0.003341902313624678,0.014573387195495164,-0.13289264291834985
0,56,0,0,0,-0.003366385114457094,0.014714163300281552,-0.13303953972334434
0,57,0,0,0,-0.003335781613416575,0.01474476680132207,-0.13314971232709022
0,58,0,0,0,-0.0033541437140408867,0.014585628595911374,-0.1329722120210552
0,59,0,0,0,-0.00336026441424899,0.014536662994246542,-0.13308850532500918
0,60,0,0,0,-0.003262333210919329,0.014493818092789814,-0.13322928142979557
0,61,0,0,0,-0.0032317297098788103,0.014573387195495164,-0.1329722120210552
0,62,0,0,0,-0.003452074917370547,0.014555025094870852,-0.13303953972334434
0,63,0,0,0,-0.003323540213000367,0.014591749296119477,-0.13257436650752846
0,64,0,0,0,-0.003678540825070388,0.014616232096951893,-0.1331252295262578
0,65,0,0,0,-0.0034214714163300283,0.014726404700697759,-0.13332721263312525
0,66,0,0,0,-0.0034949198188272738,0.014242869384257558,-0.13278859101481208
0,67,0,0,0,-0.003219488309462602,0.014548904394662748,-0.13314971232709022
0,68,0,0,0,-0.003568368221324519,0.014805973803403108,-0.13329660913208471
0,69,0,0,0,-0.003568368221324519,0.014805973803403108,-0.13329660913208471
0,70,0,0,0,-0.003262333210919329,0.014787611702778796,-0.1332843677316685
0,71,0,0,0,-0.0034153507161219245,0.01467743909903293,-0.13301505692251195
0,72,0,0,0,-0.0036112131227812464,0.014603990696535684,-0.133137470926674
0,73,0,0,0,-0.0033969886154976126,0.014646835597992411,-0.1330946260252173
