values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.01336148855429061,0.0239564206145183,-0.10229526257803893
0,1,0,0,0,0.013300281552209572,0.023846248010772432,-0.102062675970131
0,2,0,0,0,0.013208471049088016,0.02355245440078345,-0.1022279348757498
0,3,0,0,0,0.013147264047006977,0.02369323050556984,-0.10230750397845514
0,4,0,0,0,0.013030970743053006,0.023944179214102093,-0.1022646590769984
0,5,0,0,0,0.01331252295262578,0.023846248010772432,-0.1020994001713796
0,6,0,0,0,0.013373729954706818,0.02387685151181295,-0.10218508997429306
0,7,0,0,0,0.013373729954706818,0.02384012731056433,-0.10186069286326356
0,8,0,0,0,0.0133431264536663,0.02384012731056433,-0.10186069286326356
0,9,0,0,0,0.013232953849920431,0.023736075407026564,-0.10219121067450117
0,10,0,0,0,0.013337005753458194,0.023827885910148124,-0.10203819316929856
0,11,0,0,0,0.013030970743053006,0.023711592606194147,-0.10212388297221202
0,12,0,0,0,0.013355367854082506,0.023846248010772432,-0.10213000367242013
0,13,0,0,0,0.013239074550128535,0.02387073081160485,-0.10210552087158771
0,14,0,0,0,0.013245195250336638,0.023993144815766924,-0.10181784796180685
0,15,0,0,0,0.013147264047006977,0.023772799608275184,-0.10197086546700942
0,16,0,0,0,0.013379850654914921,0.023742196107234666,-0.10214836577304445
0,17,0,0,0,0.013410454155955442,0.023962541314726405,-0.10228302117762271
0,18,0,0,0,0.0133431264536663,0.023711592606194147,-0.10227077977720651
0,19,0,0,0,0.013373729954706818,0.023644264903905008,-0.10225241767658219
0,20,0,0,0,0.013294160852001469,0.02372995470681846,-0.1020994001713796
0,21,0,0,0,0.013483902558452688,0.023895213612437263,-0.10205043456971477
0,22,0,0,0,0.013483902558452688,0.023895213612437263,-0.10204431386950667
0,23,0,0,0,0.013220712449504225,0.023674868404945527,-0.10204431386950667
0,24,0,0,0,0.013288040151793365,0.023901334312645368,-0.1019525033663851
0,25,0,0,0,0.013208471049088016,0.02392581711347778,-0.10188517566409597
0,26,0,0,0,0.013153384747215082,0.023895213612437263,-0.10184233076263924
0,27,0,0,0,0.013251315950544743,0.023852368710980537,-0.10215448647325254
0,28,0,0,0,0.013294160852001469,0.02361978210307259,-0.10231362467866323
0,29,0,0,0,0.013232953849920431,0.023589178602032072,-0.10230138327824703
0,30,0,0,0,0.013092177745134043,0.02384012731056433,-0.10208715877096339
0,31,0,0,0,0.01336148855429061,0.023968662014934507,-0.10215448647325254
0,32,0,0,0,0.013349247153874403,0.023754437507650876,-0.10213000367242013
0,33,0,0,0,0.013416574856163547,0.023754437507650876,-0.10190353776472028
0,34,0,0,0,0.013208471049088016,0.023705471905986045,-0.10201371036846615
0,35,0,0,0,0.01336148855429061,0.023901334312645368,-0.10225241767658219
0,36,0,0,0,0.01336148855429061,0.023901334312645368,-0.10225241767658219
0,37,0,0,0,0.013275798751377157,0.023803403109315703,-0.10197698616721754
0,38,0,0,0,0.013532868160117516,0.023895213612437263,-0.10216060717346065
0,39,0,0,0,0.013092177745134043,0.023827885910148124,-0.1022646590769984
0,40,0,0,0,0.013398212755539235,0.02387073081160485,-0.10223405557595788
0,41,0,0,0,0.013116660545966458,0.02387073081160485,-0.10228302117762271
0,42,0,0,0,0.013116660545966458,0.02387073081160485,-0.10228302117762271
0,43,0,0,0,0.013251315950544743,0.023834006610356225,-0.10223405557595788
0,44,0,0,0,0.01331252295262578,0.023852368710980537,-0.102240176276166
0,45,0,0,0,0.013067694944301628,0.023834006610356225,-0.10201983106867425
0,46,0,0,0,0.013067694944301628,0.023834006610356225,-0.10201983106867425
0,47,0,0,0,0.013153384747215082,0.023901334312645368,-0.10246664218386584
0,48,0,0,0,0.01319622964867181,0.023913575713061574,-0.10200758966825804
0,49,0,0,0,0.01326355735096095,0.024023748316807442,-0.10233198677928754
0,50,0,0,0,0.01326355735096095,0.024023748316807442,-0.10233198677928754
0,51,0,0,0,0.013239074550128535,0.023931937813685886,-0.10222181417554169
0,52,0,0,0,0.01284734973680989,0.02387073081160485,-0.1020932794711715
0,53,0,0,0,0.013416574856163547,0.02365038560411311,-0.10224629697637411
0,54,0,0,0,0.013208471049088016,0.023809523809523808,-0.10212388297221202
0,55,0,0,0,0.013349247153874403,0.023772799608275184,-0.10213612437262823
0,56,0,0,0,0.01319622964867181,0.023711592606194147,-0.10225241767658219
0,57,0,0,0,0.01319622964867181,0.023711592606194147,-0.10225241767658219
0,58,0,0,0,0.012994246541804384,0.023742196107234666,-0.10193414126576081
0,59,0,0,0,0.013306402252417675,0.023687109805361733,-0.10190965846492839
0,60,0,0,0,0.013349247153874403,0.023791161708899496,-0.10219733137470928
0,61,0,0,0,0.01333088505325009,0.023558575100991554,-0.10215448647325254
0,62,0,0,0,0.013294160852001469,0.02369935120577794,-0.10216672787366873
0,63,0,0,0,0.013245195250336638,0.023913575713061574,-0.10220957277512548
0,64,0,0,0,0.013404333455747338,0.023968662014934507,-0.1021177622720039
0,65,0,0,0,0.01295752234055576,0.02377892030848329,-0.1022646590769984
0,66,0,0,0,0.013012608642428694,0.023827885910148124,-0.10219733137470928
0,67,0,0,0,0.01321459174929612,0.023968662014934507,-0.10231362467866323
0,68,0,0,0,0.013232953849920431,0.023938058513893988,-0.10220957277512548
0,69,0,0,0,0.013024850042844902,0.02374831680744277,-0.10234422817970376
0,70,0,0,0,0.013128901946382665,0.023962541314726405,-0.10213612437262823
0,71,0,0,0,0.013226833149712328,0.0236320235034888,-0.10188517566409597
0,72,0,0,0,0.013030970743053006,0.023895213612437263,-0.10193414126576081
0,73,0,0,0,0.01310441914555025,0.02366874770473742,-0.10205043456971477
0,74,0,0,0,0.013269678051169053,0.023674868404945527,-0.10197086546700942
0,75,0,0,0,0.013300281552209572,0.02388909291222916,-0.10221569347533357
0,76,0,0,0,0.01310441914555025,0.023974782715142612,-0.10233810747949565
