values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.0026441424899008447,0.022567021667278735,-0.11550373362712693
0,1,0,0,0,0.002387073081160485,0.022836332476435302,-0.1156016648304566
0,2,0,0,0,0.002472762884073938,0.022824091076019095,-0.11603011384502386
0,3,0,0,0,0.002472762884073938,0.022824091076019095,-0.11603011384502386
0,4,0,0,0,0.0026135389888603255,0.02290978087893255,-0.11596890684294284
0,5,0,0,0,0.002356469580119966,0.023111763985799977,-0.11596890684294284
0,6,0,0,0,0.002356469580119966,0.023111763985799977,-0.11596890684294284
0,7,0,0,0,0.0028032806953115436,0.022983229281429797,-0.1157301995348268
0,8,0,0,0,0.0024666421838658342,0.022824091076019095,-0.1159321826416942
0,9,0,0,0,0.0024666421838658342,0.022824091076019095,-0.1159321826416942
0,10,0,0,0,0.0024544007834496266,0.022848573876851512,-0.11596890684294284
0,11,0,0,0,0.0025523319867792873,0.02289141877830824,-0.11581588933774023
0,12,0,0,0,0.0026563838903170523,0.022787366874770475,-0.1159076998408618
0,13,0,0,0,0.0026563838903170523,0.022787366874770475,-0.1159076998408618
0,14,0,0,0,0.002772677194271025,0.02313012608642429,-0.1157669237360754
0,15,0,0,0,0.0026563838903170523,0.0226649528706084,-0.11594442404211043
0,16,0,0,0,0.0026563838903170523,0.0226649528706084,-0.11594442404211043
0,17,0,0,0,0.0027175908923980905,0.022897539478516343,-0.11553433712816745
0,18,0,0,0,0.0027175908923980905,0.02305667768392704,-0.11599951034398334
0,19,0,0,0,0.0027175908923980905,0.02305667768392704,-0.11599951034398334
0,20,0,0,0,0.0024850042844901457,0.023191333088505326,-0.11602399314481578
0,21,0,0,0,0.0026869873913575714,0.023026074182886522,-0.11583425143836454
0,22,0,0,0,0.0026869873913575714,0.023026074182886522,-0.11583425143836454
0,23,0,0,0,0.0025768147876117026,0.022903660178724448,-0.11585261353898886
0,24,0,0,0,0.002662504590525156,0.023154608887256702,-0.11577916513649163
0,25,0,0,0,0.002662504590525156,0.023154608887256702,-0.11577916513649163
0,26,0,0,0,0.0025829354878198064,0.02286081527726772,-0.11585873423919697
0,27,0,0,0,0.0027481943934386096,0.022762884073938058,-0.115564940629208
0,28,0,0,0,0.0027481943934386096,0.022762884073938058,-0.115564940629208
0,29,0,0,0,0.002356469580119966,0.022836332476435302,-0.11580364793732403
0,30,0,0,0,0.002527849185946872,0.02303831558330273,-0.11585873423919697
0,31,0,0,0,0.002527849185946872,0.02303831558330273,-0.11586485493940506
0,32,0,0,0,0.002631901089484637,0.022824091076019095,-0.11586485493940506
0,33,0,0,0,0.0028338841963520627,0.022824091076019095,-0.11571183743420248
0,34,0,0,0,0.0024605214836577304,0.023081160484759455,-0.11562614763128902
0,35,0,0,0,0.0024605214836577304,0.023081160484759455,-0.11562614763128902
0,36,0,0,0,0.002405435181784796,0.02295262578038928,-0.11584649283878075
0,37,0,0,0,0.0026869873913575714,0.02279960827518668,-0.11583425143836454
0,38,0,0,0,0.0026869873913575714,0.02279960827518668,-0.11583425143836454
0,39,0,0,0,0.0026135389888603255,0.02292814297955686,-0.11566899253274573
0,40,0,0,0,0.0025768147876117026,0.022885298078100136,-0.11533235402130004
0,41,0,0,0,0.0025768147876117026,0.022885298078100136,-0.11533235402130004
0,42,0,0,0,0.0027237115926061943,0.022805728975394783,-0.11596278614273473
0,43,0,0,0,0.0027175908923980905,0.02286693597747582,-0.11579140653690782
0,44,0,0,0,0.0027175908923980905,0.02286693597747582,-0.11579140653690782
0,45,0,0,0,0.0026747459909413638,0.02292814297955686,-0.11583425143836454
0,46,0,0,0,0.0026196596890684294,0.02287305667768393,-0.11577304443628351
0,47,0,0,0,0.0026196596890684294,0.02287305667768393,-0.11577304443628351
0,48,0,0,0,0.002503366385114457,0.02290978087893255,-0.11593830334190232
0,49,0,0,0,0.0026931080915656752,0.022793487574978576,-0.11590157914065369
0,50,0,0,0,0.0026931080915656752,0.022793487574978576,-0.11590157914065369
0,51,0,0,0,0.0025768147876117026,0.022713918472273227,-0.1157669237360754
0,52,0,0,0,0.0025890561880279103,0.02287305667768393,-0.11594442404211043
0,53,0,0,0,0.0025890561880279103,0.02287305667768393,-0.11566899253274573
0,54,0,0,0,0.002417676582201004,0.0226649528706084,-0.11566899253274573
0,55,0,0,0,0.002478883584282042,0.02275064267352185,-0.11580364793732403
0,56,0,0,0,0.0027481943934386096,0.02289141877830824,-0.11555269922879177
0,57,0,0,0,0.0027481943934386096,0.02289141877830824,-0.11555269922879177
0,58,0,0,0,0.0025217284857387686,0.02290978087893255,-0.11575468233565919
0,59,0,0,0,0.0024850042844901457,0.022738401273105644,-0.11580364793732403
0,60,0,0,0,0.0024850042844901457,0.022738401273105644,-0.11580364793732403
0,61,0,0,0,0.0028706083976006856,0.022720039172481332,-0.11577916513649163
0,62,0,0,0,0.0026747459909413638,0.022970987881013587,-0.11595054474231851
0,63,0,0,0,0.0026747459909413638,0.022970987881013587,-0.11595054474231851
0,64,0,0,0,0.0025951768882360145,0.023142367486840495,-0.11580364793732403
0,65,0,0,0,0.002631901089484637,0.02270167707185702,-0.11562614763128902
0,66,0,0,0,0.002631901089484637,0.02270167707185702,-0.11562614763128902
0,67,0,0,0,0.0026502631901089485,0.022811849675602888,-0.11577304443628351
0,68,0,0,0,0.0025217284857387686,0.02286081527726772,-0.11587097563961317
0,69,0,0,0,0.0024911249846982495,0.02287305667768393,-0.11566899253274573
0,70,0,0,0,0.0024911249846982495,0.02287305667768393,-0.11566899253274573
0,71,0,0,0,0.002356469580119966,0.023032194883094624,-0.11575468233565919
0,72,0,0,0,0.0024850042844901457,0.02275064267352185,-0.11579140653690782
0,73,0,0,0,0.0024850042844901457,0.02275064267352185,-0.11579140653690782
0,74,0,0,0,0.0026074182886522217,0.022848573876851512,-0.11586485493940506
0,75,0,0,0,0.0025645733871954954,0.023001591382054105,-0.115919941241278
