values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.017633737299547068,0.013153384747215082,-0.12964255110784675
0,1,0,0,0,0.01765209940017138,0.012884073938058512,-0.12978944791284125
0,2,0,0,0,0.017896927408495533,0.01316562614763129,-0.12970987881013588
0,3,0,0,0,0.017896927408495533,0.01316562614763129,-0.12970987881013588
0,4,0,0,0,0.017743909903292936,0.013159505447423187,-0.12977720651242503
0,5,0,0,0,0.01792141020932795,0.012945280940139553,-0.1300771208226221
0,6,0,0,0,0.017321581588933772,0.01291467743909903,-0.12965479250826295
0,7,0,0,0,0.017321581588933772,0.01291467743909903,-0.12965479250826295
0,8,0,0,0,0.017896927408495533,0.013239074550128535,-0.129422205900355
0,9,0,0,0,0.017854082507038804,0.012920798139307138,-0.12972824091076018
0,10,0,0,0,0.017854082507038804,0.012920798139307138,-0.12972824091076018
0,11,0,0,0,0.017786754804749665,0.012951401640347656,-0.12996694821887625
0,12,0,0,0,0.01786020320724691,0.012675970130982983,-0.12964867180805484
0,13,0,0,0,0.01786020320724691,0.012675970130982983,-0.12964867180805484
0,14,0,0,0,0.017713306402252417,0.012963643040763865,-0.12994246541804383
0,15,0,0,0,0.01769494430162811,0.012798384135145061,-0.129538499204309
0,16,0,0,0,0.01769494430162811,0.012798384135145061,-0.129538499204309
0,17,0,0,0,0.017805116905373973,0.01284734973680989,-0.12969151670951157
0,18,0,0,0,0.017584771697882237,0.012963643040763865,-0.12977720651242503
0,19,0,0,0,0.017584771697882237,0.012963643040763865,-0.12977720651242503
0,20,0,0,0,0.017841841106622597,0.013012608642428694,-0.1298873791161709
0,21,0,0,0,0.0176827029012119,0.01308605704492594,-0.12933651609744154
0,22,0,0,0,0.0176827029012119,0.01308605704492594,-0.12933651609744154
0,23,0,0,0,0.017713306402252417,0.012835108336393683,-0.12985677561513037
0,24,0,0,0,0.01769494430162811,0.012963643040763865,-0.12938548169910638
0,25,0,0,0,0.01769494430162811,0.012963643040763865,-0.1299302240176276
0,26,0,0,0,0.017872444607663115,0.012871832537642305,-0.1299302240176276
0,27,0,0,0,0.017774513404333454,0.01291467743909903,-0.1297343616109683
0,28,0,0,0,0.017890806708287427,0.01321459174929612,-0.12966703390867915
0,29,0,0,0,0.017890806708287427,0.01321459174929612,-0.12966703390867915
0,30,0,0,0,0.018031582813073814,0.01319622964867181,-0.12985065491492226
0,31,0,0,0,0.017658220100379485,0.012822866935977475,-0.12981393071367364
0,32,0,0,0,0.017658220100379485,0.012822866935977475,-0.12981393071367364
0,33,0,0,0,0.01763985799975517,0.01284734973680989,-0.12979556861304933
0,34,0,0,0,0.017762272003917248,0.01268209083119109,-0.12984453421471415
0,35,0,0,0,0.017762272003917248,0.01268209083119109,-0.12984453421471415
0,36,0,0,0,0.017884686008079322,0.012816746235769371,-0.12982617211408984
0,37,0,0,0,0.017737789203084834,0.013135022646590768,-0.12977720651242503
0,38,0,0,0,0.017737789203084834,0.013135022646590768,-0.12977720651242503
0,39,0,0,0,0.01786632390745501,0.012963643040763865,-0.129715999510344
0,40,0,0,0,0.017817358305790183,0.012657608030358671,-0.1294405680009793
0,41,0,0,0,0.017817358305790183,0.012657608030358671,-0.1294405680009793
0,42,0,0,0,0.01773166850287673,0.013098298445342146,-0.12978944791284125
0,43,0,0,0,0.017817358305790183,0.01300648794222059,-0.12959970620639
0,44,0,0,0,0.017817358305790183,0.01300648794222059,-0.12959970620639
0,45,0,0,0,0.01792753090953605,0.013012608642428694,-0.12985677561513037
0,46,0,0,0,0.017884686008079322,0.012994246541804384,-0.12982617211408984
0,47,0,0,0,0.017884686008079322,0.012994246541804384,-0.12983841351450606
0,48,0,0,0,0.017627616599338963,0.01282898763618558,-0.12983841351450606
0,49,0,0,0,0.0176827029012119,0.013098298445342146,-0.12982005141388175
0,50,0,0,0,0.01742563349247154,0.012945280940139553,-0.1297649651120088
0,51,0,0,0,0.01742563349247154,0.012945280940139553,-0.1297649651120088
0,52,0,0,0,0.017725547802668627,0.012975884441180072,-0.12972824091076018
0,53,0,0,0,0.017713306402252417,0.012859591137226099,-0.1297343616109683
0,54,0,0,0,0.0176827029012119,0.013049332843677316,-0.1297710858122169
0,55,0,0,0,0.017713306402252417,0.012945280940139553,-0.12962418900722245
0,56,0,0,0,0.017713306402252417,0.012945280940139553,-0.12962418900722245
0,57,0,0,0,0.017658220100379485,0.012963643040763865,-0.12956298200514138
0,58,0,0,0,0.017615375198922756,0.012945280940139553,-0.1297037581099278
0,59,0,0,0,0.017756151303709146,0.012951401640347656,-0.12993634471783572
0,60,0,0,0,0.017756151303709146,0.012951401640347656,-0.12993634471783572
0,61,0,0,0,0.0176827029012119,0.01293916023993145,-0.12952013710368465
0,62,0,0,0,0.017939772309952258,0.012933039539723346,-0.12978944791284125
0,63,0,0,0,0.01782959970620639,0.012969763740971968,-0.12967927530909534
0,64,0,0,0,0.01766434080058759,0.012926918839515241,-0.1297710858122169
0,65,0,0,0,0.01766434080058759,0.012926918839515241,-0.1297710858122169
0,66,0,0,0,0.01766434080058759,0.012816746235769371,-0.12949565430285223
0,67,0,0,0,0.01783572040641449,0.012926918839515241,-0.1297710858122169
0,68,0,0,0,0.017841841106622597,0.013024850042844902,-0.12980168931325745
0,69,0,0,0,0.01787856530787122,0.01316562614763129,-0.1297710858122169
0,70,0,0,0,0.017713306402252417,0.012988125841596278,-0.12964255110784675
0,71,0,0,0,0.017811237605582078,0.012877953237850409,-0.1300526380217897
0,72,0,0,0,0.017743909903292936,0.012816746235769371,-0.12967927530909534
0,73,0,0,0,0.017743909903292936,0.012816746235769371,-0.12967927530909534
0,74,0,0,0,0.017468478393928268,0.013043212143469212,-0.1295813441057657
0,75,0,0,0,0.017762272003917248,0.013024850042844902,-0.1295874648059738
0,76,0,0,0,0.017915289509119844,0.012902436038682824,-0.12967927530909534
