values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.01992287917737789,0.003978455135267475,-0.14010894846370425
0,1,0,0,0,-0.019855551475088752,0.003947851634226956,-0.13996205165870976
0,2,0,0,0,-0.019653568368221325,0.00413147264047007,-0.13995593095850165
0,3,0,0,0,-0.019653568368221325,0.00413147264047007,-0.13995593095850165
0,4,0,0,0,-0.019843310074672542,0.004088627739013343,-0.14011506916391234
0,5,0,0,0,-0.019990206879667034,0.004015179336516098,-0.13999877585995837
0,6,0,0,0,-0.019990206879667034,0.004015179336516098,-0.13999877585995837
0,7,0,0,0,-0.019782103072591505,0.003984575835475578,-0.13975394785163422
0,8,0,0,0,-0.01988615497612927,0.0036173338229893498,-0.14023136246786633
0,9,0,0,0,-0.01988615497612927,0.0040090586363079935,-0.1401701554657853
0,10,0,0,0,-0.0197759823723834,0.0040090586363079935,-0.1401701554657853
0,11,0,0,0,-0.01995348267841841,0.004058024237972824,-0.14007834496266375
0,12,0,0,0,-0.019996327579875135,0.004021300036724201,-0.1400416207614151
0,13,0,0,0,-0.019996327579875135,0.004021300036724201,-0.1400416207614151
0,14,0,0,0,-0.02006365528216428,0.003905006732770229,-0.13942955074060473
0,15,0,0,0,-0.019861672175296854,0.003739747827151426,-0.14029256946994736
0,16,0,0,0,-0.019861672175296854,0.003739747827151426,-0.14029256946994736
0,17,0,0,0,-0.019861672175296854,0.003917248133186437,-0.14035989717223651
0,18,0,0,0,-0.019910637776961684,0.003966213734851267,-0.14006610356224752
0,19,0,0,0,-0.019910637776961684,0.003966213734851267,-0.14006610356224752
0,20,0,0,0,-0.01988615497612927,0.003715265026319011,-0.14006610356224752
0,21,0,0,0,-0.019849430774880647,0.003788713428816257,-0.14013343126453665
0,22,0,0,0,-0.019849430774880647,0.003788713428816257,-0.14013343126453665
0,23,0,0,0,-0.020039172481331864,0.003917248133186437,-0.1400293793609989
0,24,0,0,0,-0.01986779287550496,0.0039539723344350595,-0.13999877585995837
0,25,0,0,0,-0.01986779287550496,0.0039539723344350595,-0.13999877585995837
0,26,0,0,0,-0.01987391357571306,0.004113110539845758,-0.14009670706328806
0,27,0,0,0,-0.019959603378626515,0.004033541437140409,-0.14024972456849064
0,28,0,0,0,-0.019959603378626515,0.004033541437140409,-0.14024972456849064
0,29,0,0,0,-0.020088138082996695,0.003917248133186437,-0.1398947239564206
0,30,0,0,0,-0.020020810380707552,0.0038499204308972946,-0.1400416207614151
0,31,0,0,0,-0.020020810380707552,0.0038499204308972946,-0.1401946382666177
0,32,0,0,0,-0.01992287917737789,0.0039539723344350595,-0.1401946382666177
0,33,0,0,0,-0.01969641326967805,0.004015179336516098,-0.13994368955808545
0,34,0,0,0,-0.019843310074672542,0.004064144938180928,-0.14009670706328806
0,35,0,0,0,-0.019843310074672542,0.004064144938180928,-0.14009670706328806
0,36,0,0,0,-0.019824947974048233,0.0037703513281919453,-0.1401762761659934
0,37,0,0,0,-0.01992287917737789,0.0038621618313135022,-0.14022524176765822
0,38,0,0,0,-0.01992287917737789,0.0038621618313135022,-0.14022524176765822
0,39,0,0,0,-0.01981882727384013,0.004015179336516098,-0.1401701554657853
0,40,0,0,0,-0.019892275676337372,0.003898886032562125,-0.14023136246786633
0,41,0,0,0,-0.019892275676337372,0.003898886032562125,-0.14023136246786633
0,42,0,0,0,-0.02017382788591015,0.003960093034643163,-0.13982127555392337
0,43,0,0,0,-0.019739258171134776,0.003972334435059371,-0.14031705227077979
0,44,0,0,0,-0.019892275676337372,0.003947851634226956,-0.14031093157057167
0,45,0,0,0,-0.019892275676337372,0.003947851634226956,-0.14031093157057167
0,46,0,0,0,-0.02006365528216428,0.003886644632145918,-0.14012731056432856
0,47,0,0,0,-0.02006365528216428,0.004082507038805239,-0.1396988615497613
0,48,0,0,0,-0.02006365528216428,0.004082507038805239,-0.1396988615497613
0,49,0,0,0,-0.019910637776961684,0.004027420736932305,-0.13996817235891784
0,50,0,0,0,-0.02000244828008324,0.003905006732770229,-0.1400416207614151
0,51,0,0,0,-0.02000244828008324,0.003905006732770229,-0.1400416207614151
0,52,0,0,0,-0.020020810380707552,0.003917248133186437,-0.14043334557473375
0,53,0,0,0,-0.019880034275921166,0.003917248133186437,-0.1401762761659934
0,54,0,0,0,-0.019763740971967193,0.003929489533602644,-0.13993144815766925
0,55,0,0,0,-0.019763740971967193,0.003929489533602644,-0.13993144815766925
0,56,0,0,0,-0.020082017382788593,0.004070265638389032,-0.13957644754559922
0,57,0,0,0,-0.019824947974048233,0.003715265026319011,-0.14029256946994736
0,58,0,0,0,-0.019824947974048233,0.003715265026319011,-0.14029256946994736
0,59,0,0,0,-0.019941241278002203,0.0038254376300648797,-0.13997429305912595
0,60,0,0,0,-0.019880034275921166,0.0038499204308972946,-0.14025584526869875
0,61,0,0,0,-0.019880034275921166,0.0038499204308972946,-0.14025584526869875
0,62,0,0,0,-0.01972701677071857,0.003898886032562125,-0.1401946382666177
0,63,0,0,0,-0.01986779287550496,0.0037458685273595296,-0.14016403476557718
0,64,0,0,0,-0.01986779287550496,0.0037458685273595296,-0.14016403476557718
0,65,0,0,0,-0.019965724078834617,0.003739747827151426,-0.13982127555392337
0,66,0,0,0,-0.019910637776961684,0.003684661525278492,-0.14022524176765822
0,67,0,0,0,-0.019910637776961684,0.003684661525278492,-0.13998653445954218
0,68,0,0,0,-0.01990451707675358,0.004021300036724201,-0.13998653445954218
0,69,0,0,0,-0.020137103684661525,0.003960093034643163,-0.13977230995225853
0,70,0,0,0,-0.01998408617945893,0.003776472028400049,-0.14023748316807444
0,71,0,0,0,-0.01998408617945893,0.003776472028400049,-0.14023748316807444
0,72,0,0,0,-0.01980658587342392,0.004082507038805239,-0.14009670706328806
0,73,0,0,0,-0.019849430774880647,0.0038193169298567755,-0.1400048965601665
