values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.0196168441669727,0.014726404700697759,-0.1268453911127433
0,1,0,0,0,-0.0196168441669727,0.014726404700697759,-0.1268453911127433
0,2,0,0,0,-0.019598482066348392,0.014738646101113967,-0.1270167707185702
0,3,0,0,0,-0.01953727506426735,0.014781491002570693,-0.12643530419880034
0,4,0,0,0,-0.01953727506426735,0.014781491002570693,-0.12643530419880034
0,5,0,0,0,-0.019635206267597013,0.014726404700697759,-0.12680254621128656
0,6,0,0,0,-0.01964744766801322,0.014757008201738277,-0.12696780511690536
0,7,0,0,0,-0.019671930468845637,0.014548904394662748,-0.12709633982127555
0,8,0,0,0,-0.019671930468845637,0.014548904394662748,-0.12709633982127555
0,9,0,0,0,-0.019812706573632023,0.014671318398824826,-0.12696780511690536
0,10,0,0,0,-0.019941241278002203,0.014793732402986901,-0.1268821153139919
0,11,0,0,0,-0.019941241278002203,0.014793732402986901,-0.1268821153139919
0,12,0,0,0,-0.019898396376545478,0.014714163300281552,-0.1270473742196107
0,13,0,0,0,-0.019757620271759087,0.014665197698616721,-0.1271636675235647
0,14,0,0,0,-0.019757620271759087,0.014665197698616721,-0.1271636675235647
0,15,0,0,0,-0.019947361978210308,0.014616232096951893,-0.12724935732647816
0,16,0,0,0,-0.01956175786509977,0.014763128901946383,-0.12688823601420002
0,17,0,0,0,-0.01956175786509977,0.014763128901946383,-0.12688823601420002
0,18,0,0,0,-0.01981882727384013,0.014726404700697759,-0.1271514261231485
0,19,0,0,0,-0.019684171869261843,0.014591749296119477,-0.1269800465173216
0,20,0,0,0,-0.019684171869261843,0.014591749296119477,-0.1269800465173216
0,21,0,0,0,-0.019598482066348392,0.014922267107357081,-0.12688823601420002
0,22,0,0,0,-0.019794344473007715,0.014891663606316562,-0.12697392581711348
0,23,0,0,0,-0.019794344473007715,0.014891663606316562,-0.12697392581711348
0,24,0,0,0,-0.019928999877585996,0.015075284612559678,-0.1268331497123271
0,25,0,0,0,-0.019831068674256335,0.015026319010894846,-0.12712694332231605
0,26,0,0,0,-0.020008568980291346,0.014793732402986901,-0.12690047741461624
0,27,0,0,0,-0.020008568980291346,0.014793732402986901,-0.12690047741461624
0,28,0,0,0,-0.019763740971967193,0.014818215203819318,-0.12676582201003794
0,29,0,0,0,-0.01964744766801322,0.014799853103195005,-0.12707185702044316
0,30,0,0,0,-0.01964744766801322,0.014799853103195005,-0.12707185702044316
0,31,0,0,0,-0.019635206267597013,0.014683559799241033,-0.127004529318154
0,32,0,0,0,-0.019812706573632023,0.014469335291957399,-0.1267168564083731
0,33,0,0,0,-0.019812706573632023,0.014469335291957399,-0.1267168564083731
0,34,0,0,0,-0.019714775370302362,0.014769249602154486,-0.126827029012119
0,35,0,0,0,-0.01948830946260252,0.014867180805484149,-0.12675970130982986
0,36,0,0,0,-0.01948830946260252,0.014867180805484149,-0.12675970130982986
0,37,0,0,0,-0.019641326967805118,0.014542783694454645,-0.12674745990941363
0,38,0,0,0,-0.019714775370302362,0.014591749296119477,-0.12709633982127555
0,39,0,0,0,-0.019714775370302362,0.014591749296119477,-0.12709633982127555
0,40,0,0,0,-0.01946994736197821,0.014591749296119477,-0.12696780511690536
0,41,0,0,0,-0.01935365405802424,0.014891663606316562,-0.12690659811482435
0,42,0,0,0,-0.01935365405802424,0.014891663606316562,-0.12690659811482435
0,43,0,0,0,-0.019892275676337372,0.014848818704859837,-0.12672297710858121
0,44,0,0,0,-0.01964744766801322,0.014787611702778796,-0.12702289141877832
0,45,0,0,0,-0.01964744766801322,0.014787611702778796,-0.12545599216550374
0,46,0,0,0,-0.019824947974048233,0.014946749908189496,-0.12687599461378382
0,47,0,0,0,-0.02000244828008324,0.014983474109438118,-0.1267168564083731
0,48,0,0,0,-0.019861672175296854,0.01493450850777329,-0.12680866691149467
0,49,0,0,0,-0.019861672175296854,0.01493450850777329,-0.12680866691149467
0,50,0,0,0,-0.01964744766801322,0.014848818704859837,-0.12681478761170278
0,51,0,0,0,-0.019739258171134776,0.0146284734973681,-0.12679030481087036
0,52,0,0,0,-0.019739258171134776,0.0146284734973681,-0.12679030481087036
0,53,0,0,0,-0.01986779287550496,0.014634594197576203,-0.1268637532133676
0,54,0,0,0,-0.01974537887134288,0.014622352797159996,-0.1267046150079569
0,55,0,0,0,-0.01974537887134288,0.014622352797159996,-0.1267046150079569
0,56,0,0,0,-0.019622964867180806,0.014732525400905864,-0.12708409842085935
0,57,0,0,0,-0.01954951646468356,0.014665197698616721,-0.1268453911127433
0,58,0,0,0,-0.01954951646468356,0.014665197698616721,-0.1268453911127433
0,59,0,0,0,-0.019757620271759087,0.014916146407148978,-0.12712694332231605
0,60,0,0,0,-0.019831068674256335,0.014640714897784308,-0.12699228791773778
0,61,0,0,0,-0.019831068674256335,0.014640714897784308,-0.12699228791773778
0,62,0,0,0,-0.019678051169053738,0.014873301505692252,-0.1268331497123271
0,63,0,0,0,-0.019678051169053738,0.014757008201738277,-0.12676582201003794
0,64,0,0,0,-0.019678051169053738,0.014757008201738277,-0.12676582201003794
0,65,0,0,0,-0.019678051169053738,0.014708042600073449,-0.1266556494062921
0,66,0,0,0,-0.019702533969886155,0.014824335904027422,-0.1268576325131595
0,67,0,0,0,-0.01956175786509977,0.014591749296119477,-0.1268392704125352
0,68,0,0,0,-0.01956175786509977,0.014591749296119477,-0.1268392704125352
0,69,0,0,0,-0.019831068674256335,0.014757008201738277,-0.12707185702044316
0,70,0,0,0,-0.01983718937446444,0.01474476680132207,-0.12677194271024605
0,71,0,0,0,-0.01983718937446444,0.01474476680132207,-0.12677194271024605
0,72,0,0,0,-0.01946994736197821,0.01457950789570327,-0.12688823601420002
0,73,0,0,0,-0.01983718937446444,0.014506059493206023,-0.1268515118129514
0,74,0,0,0,-0.01983718937446444,0.014506059493206023,-0.1268515118129514
