values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.02065736320235035,0.012155710613294162,-0.1306830701432244
0,1,0,0,0,-0.020345207491737054,0.011965968906842943,-0.13075651854572162
0,2,0,0,0,-0.02030236259028033,0.012100624311421226,-0.13045048353531644
0,3,0,0,0,-0.02030236259028033,0.012100624311421226,-0.13045048353531644
0,4,0,0,0,-0.020461500795691027,0.011965968906842943,-0.13051169053739747
0,5,0,0,0,-0.020253396988615495,0.011935365405802425,-0.13074427714530543
0,6,0,0,0,-0.020253396988615495,0.012308728118496755,-0.13034031093157056
0,7,0,0,0,-0.020424776594442404,0.012308728118496755,-0.13034031093157056
0,8,0,0,0,-0.0204186558942343,0.011904761904761904,-0.13077488064634596
0,9,0,0,0,-0.020363569592361366,0.011984331007467253,-0.13075651854572162
0,10,0,0,0,-0.020363569592361366,0.011984331007467253,-0.13075651854572162
0,11,0,0,0,-0.02066348390255845,0.011996572407883462,-0.13125229526257803
0,12,0,0,0,-0.02040029379360999,0.012204676214958991,-0.1308850532500918
0,13,0,0,0,-0.02040029379360999,0.012204676214958991,-0.1308850532500918
0,14,0,0,0,-0.020332966091320848,0.01231484881870486,-0.13077488064634596
0,15,0,0,0,-0.020461500795691027,0.012137348512669848,-0.13076263924592973
0,16,0,0,0,-0.020461500795691027,0.012137348512669848,-0.13076263924592973
0,17,0,0,0,-0.02035132819194516,0.011996572407883462,-0.13092789815154854
0,18,0,0,0,-0.020363569592361366,0.012131227812461745,-0.13062186314114335
0,19,0,0,0,-0.020363569592361366,0.012131227812461745,-0.13062186314114335
0,20,0,0,0,-0.020510466397355858,0.012094503611213123,-0.13080548414738646
0,21,0,0,0,-0.020241155588199288,0.012100624311421226,-0.13092789815154854
0,22,0,0,0,-0.020241155588199288,0.012100624311421226,-0.13092789815154854
0,23,0,0,0,-0.020375810992777573,0.012039417309340189,-0.13098910515362958
0,24,0,0,0,-0.02012486228424532,0.011990451707675358,-0.1308850532500918
0,25,0,0,0,-0.02012486228424532,0.011990451707675358,-0.1308850532500918
0,26,0,0,0,-0.020375810992777573,0.012063900110172604,-0.13060350104051904
0,27,0,0,0,-0.02048598359652344,0.012014934508507772,-0.13094013955196476
0,28,0,0,0,-0.020406414493818092,0.012094503611213123,-0.1307136736442649
0,29,0,0,0,-0.020406414493818092,0.012094503611213123,-0.1307136736442649
0,30,0,0,0,-0.020461500795691027,0.011996572407883462,-0.1307503978455135
0,31,0,0,0,-0.020375810992777573,0.011855796303097074,-0.1305728975394785
0,32,0,0,0,-0.020375810992777573,0.011855796303097074,-0.1305728975394785
0,33,0,0,0,-0.020192189986534458,0.012155710613294162,-0.1307075529440568
0,34,0,0,0,-0.020345207491737054,0.011972089607051047,-0.13079936344717835
0,35,0,0,0,-0.020345207491737054,0.011972089607051047,-0.13079936344717835
0,36,0,0,0,-0.020479862896315336,0.01197821030725915,-0.13090341535071612
0,37,0,0,0,-0.020339086791528953,0.012174072713918472,-0.1310319500550863
0,38,0,0,0,-0.020339086791528953,0.012174072713918472,-0.1310319500550863
0,39,0,0,0,-0.020639001101726038,0.01223527971599951,-0.1308666911494675
0,40,0,0,0,-0.020455380095482922,0.012063900110172604,-0.13081772554780266
0,41,0,0,0,-0.020455380095482922,0.012063900110172604,-0.13081772554780266
0,42,0,0,0,-0.020363569592361366,0.012045538009548292,-0.13080548414738646
0,43,0,0,0,-0.020290121189864122,0.012002693108091565,-0.13079936344717835
0,44,0,0,0,-0.020290121189864122,0.012002693108091565,-0.13079936344717835
0,45,0,0,0,-0.020394173093401885,0.011990451707675358,-0.13092789815154854
0,46,0,0,0,-0.02030236259028033,0.012253641816623822,-0.13074427714530543
0,47,0,0,0,-0.02030236259028033,0.012253641816623822,-0.13074427714530543
0,48,0,0,0,-0.02046762149589913,0.012094503611213123,-0.13097074305300527
0,49,0,0,0,-0.020375810992777573,0.01208838291100502,-0.13073815644509731
0,50,0,0,0,-0.020375810992777573,0.012002693108091565,-0.13078100134655404
0,51,0,0,0,-0.020375810992777573,0.012002693108091565,-0.13078100134655404
0,52,0,0,0,-0.020394173093401885,0.012174072713918472,-0.1305851389398947
0,53,0,0,0,-0.020565552699228794,0.012143469212877952,-0.13079324274697027
0,54,0,0,0,-0.020565552699228794,0.012143469212877952,-0.13079324274697027
0,55,0,0,0,-0.020394173093401885,0.012100624311421226,-0.13092177745134043
0,56,0,0,0,-0.020339086791528953,0.012204676214958991,-0.13090953605092423
0,57,0,0,0,-0.020339086791528953,0.012204676214958991,-0.13090953605092423
0,58,0,0,0,-0.02052882849798017,0.012014934508507772,-0.13090953605092423
0,59,0,0,0,-0.020455380095482922,0.012027175908923982,-0.13097074305300527
0,60,0,0,0,-0.020455380095482922,0.012027175908923982,-0.13097074305300527
0,61,0,0,0,-0.020381931692985678,0.01252295262578039,-0.13075651854572162
0,62,0,0,0,-0.020443138695066716,0.012033296609132086,-0.130719794344473
0,63,0,0,0,-0.020443138695066716,0.012033296609132086,-0.130719794344473
0,64,0,0,0,-0.020504345697147756,0.012014934508507772,-0.13081160484759458
0,65,0,0,0,-0.020412535194026197,0.011947606806218631,-0.130897294650508
0,66,0,0,0,-0.02046762149589913,0.012045538009548292,-0.130719794344473
0,67,0,0,0,-0.02046762149589913,0.012045538009548292,-0.130719794344473
0,68,0,0,0,-0.020473742196107234,0.011941486106010528,-0.13090341535071612
0,69,0,0,0,-0.020290121189864122,0.012112865711837433,-0.13083608764842697
0,70,0,0,0,-0.020290121189864122,0.012112865711837433,-0.13083608764842697
0,71,0,0,0,-0.020455380095482922,0.012070020810380708,-0.13092789815154854
0,72,0,0,0,-0.020504345697147756,0.01218631411433468,-0.13108703635695923
0,73,0,0,0,-0.020504345697147756,0.01218631411433468,-0.13108703635695923
0,74,0,0,0,-0.020424776594442404,0.012174072713918472,-0.1305484147386461
