values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.005563716489166361,0.011353898886032563,-0.1368098910515363
0,1,0,0,0,0.005496388786877219,0.011084588076875995,-0.1366323907455013
0,2,0,0,0,0.005496388786877219,0.011084588076875995,-0.1366323907455013
0,3,0,0,0,0.005318888480842209,0.011402864487697392,-0.13688333945403355
0,4,0,0,0,0.005533112988125841,0.011360019586240666,-0.13693842575590648
0,5,0,0,0,0.005533112988125841,0.011360019586240666,-0.13693842575590648
0,6,0,0,0,0.0055759578895825685,0.011396743787489288,-0.1370057534581956
0,7,0,0,0,0.005392336883339454,0.011164157179581344,-0.1367792875504958
0,8,0,0,0,0.005392336883339454,0.011164157179581344,-0.1367792875504958
0,9,0,0,0,0.00554535438854205,0.011262088382911005,-0.13709144326110906
0,10,0,0,0,0.005331129881258416,0.01128657118374342,-0.13671808054841475
0,11,0,0,0,0.005331129881258416,0.01128657118374342,-0.13671808054841475
0,12,0,0,0,0.005569837189374464,0.01159260619414861,-0.13670583914799853
0,13,0,0,0,0.005692251193536541,0.01130493328436773,-0.13679152895091198
0,14,0,0,0,0.005692251193536541,0.01130493328436773,-0.13679152895091198
0,15,0,0,0,0.005282164279593585,0.011298812584159627,-0.1368098910515363
0,16,0,0,0,0.005398457583547558,0.011255967682702902,-0.13692006365528214
0,17,0,0,0,0.005398457583547558,0.011255967682702902,-0.13692006365528214
0,18,0,0,0,0.0053862161831313505,0.011384502387073081,-0.1368098910515363
0,19,0,0,0,0.005606561390623087,0.011243726282286693,-0.1370057534581956
0,20,0,0,0,0.005325009181050312,0.011053984575835476,-0.13676704615007956
0,21,0,0,0,0.005325009181050312,0.011053984575835476,-0.13676704615007956
0,22,0,0,0,0.005331129881258416,0.011402864487697392,-0.13646101113967438
0,23,0,0,0,0.005582078589790672,0.011280450483535317,-0.1367976496511201
0,24,0,0,0,0.005582078589790672,0.011280450483535317,-0.1367976496511201
0,25,0,0,0,0.005373974782715143,0.011390623087281185,-0.13685885665320113
0,26,0,0,0,0.00567388909291223,0.01133553678540825,-0.13687721875382544
0,27,0,0,0,0.00567388909291223,0.01133553678540825,-0.13687721875382544
0,28,0,0,0,0.005606561390623087,0.011164157179581344,-0.13657730444362834
0,29,0,0,0,0.005441302485004284,0.011323295384992044,-0.1371404088627739
0,30,0,0,0,0.005441302485004284,0.011323295384992044,-0.1371404088627739
0,31,0,0,0,0.005429061084588077,0.011084588076875995,-0.1370118741584037
0,32,0,0,0,0.005398457583547558,0.011402864487697392,-0.13676092544987145
0,33,0,0,0,0.005398457583547558,0.011402864487697392,-0.13676092544987145
0,34,0,0,0,0.005471905986044803,0.011133553678540825,-0.13675480474966337
0,35,0,0,0,0.005484147386461012,0.011213122781246174,-0.13685885665320113
0,36,0,0,0,0.005484147386461012,0.011213122781246174,-0.13685885665320113
0,37,0,0,0,0.005361733382298935,0.011139674378748929,-0.13673644264903906
0,38,0,0,0,0.00551475088750153,0.011145795078957032,-0.13718937446443874
0,39,0,0,0,0.00551475088750153,0.011255967682702902,-0.13662627004529318
0,40,0,0,0,0.005429061084588077,0.011255967682702902,-0.13662627004529318
0,41,0,0,0,0.005496388786877219,0.011151915779165137,-0.13706083976006855
0,42,0,0,0,0.005355612682090831,0.01123760558207859,-0.13686497735340925
0,43,0,0,0,0.005355612682090831,0.01123760558207859,-0.13686497735340925
0,44,0,0,0,0.005410698983963765,0.011311053984575836,-0.1366691149467499
0,45,0,0,0,0.005747337495409475,0.011262088382911005,-0.13685885665320113
0,46,0,0,0,0.005747337495409475,0.011262088382911005,-0.13685885665320113
0,47,0,0,0,0.0054596645856285955,0.011200881380829968,-0.13655282164279595
0,48,0,0,0,0.005508630187293426,0.011096829477292203,-0.1370057534581956
0,49,0,0,0,0.005508630187293426,0.011096829477292203,-0.1370057534581956
0,50,0,0,0,0.005563716489166361,0.011268209083119108,-0.13699963275798752
0,51,0,0,0,0.005245440078344963,0.011011139674378749,-0.1371342881625658
0,52,0,0,0,0.005245440078344963,0.011011139674378749,-0.1371342881625658
0,53,0,0,0,0.005471905986044803,0.011292691883951524,-0.13685273595299302
0,54,0,0,0,0.00554535438854205,0.01115803647937324,-0.13690170155465786
0,55,0,0,0,0.0054657852858367,0.011249846982494798,-0.13709144326110906
0,56,0,0,0,0.0054657852858367,0.011249846982494798,-0.13709144326110906
0,57,0,0,0,0.0054657852858367,0.011390623087281185,-0.13685885665320113
0,58,0,0,0,0.005380095482923246,0.010998898273962542,-0.1369751499571551
0,59,0,0,0,0.005380095482923246,0.010998898273962542,-0.1369751499571551
0,60,0,0,0,0.0053862161831313505,0.011506916391235158,-0.13671195984820664
0,61,0,0,0,0.0054045782837556615,0.011213122781246174,-0.13671808054841475
0,62,0,0,0,0.0054045782837556615,0.011213122781246174,-0.13671808054841475
0,63,0,0,0,0.005392336883339454,0.011390623087281185,-0.1366323907455013
0,64,0,0,0,0.005502509487085323,0.011262088382911005,-0.1367854082507039
0,65,0,0,0,0.005282164279593585,0.011207002081038071,-0.13686497735340925
0,66,0,0,0,0.005282164279593585,0.011207002081038071,-0.13686497735340925
0,67,0,0,0,0.005539233688333946,0.011225364181662383,-0.13688946015424164
0,68,0,0,0,0.0053862161831313505,0.011053984575835476,-0.13708532256090095
0,69,0,0,0,0.0053862161831313505,0.011053984575835476,-0.13708532256090095
0,70,0,0,0,0.005294405680009793,0.011323295384992044,-0.13689558085444975
0,71,0,0,0,0.005496388786877219,0.01133553678540825,-0.13679152895091198
0,72,0,0,0,0.005496388786877219,0.01133553678540825,-0.13679152895091198
0,73,0,0,0,0.005667768392704125,0.01133553678540825,-0.1369935120577794
0,74,0,0,0,0.005551475088750153,0.011292691883951524,-0.13662627004529318
0,75,0,0,0,0.005551475088750153,0.011292691883951524,-0.13662627004529318
0,76,0,0,0,0.005496388786877219,0.011053984575835476,-0.13693230505569837
