values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.0031215571061329415,0.01587097563961317,-0.13099522585383766
0,1,0,0,0,0.0031215571061329415,0.01587097563961317,-0.13099522585383766
0,2,0,0,0,0.0031766434080058763,0.01569347533357816,-0.13098298445342146
0,3,0,0,0,0.00297466030113845,0.015668992532745746,-0.13114824335904027
0,4,0,0,0,0.00297466030113845,0.015668992532745746,-0.13114824335904027
0,5,0,0,0,0.0031031950055086304,0.015748561635451096,-0.13122169176153753
0,6,0,0,0,0.002980781001346554,0.015730199534826784,-0.13113600195862407
0,7,0,0,0,0.002980781001346554,0.015730199534826784,-0.13113600195862407
0,8,0,0,0,0.0030970743053005266,0.015681233933161953,-0.131191088260497
0,9,0,0,0,0.0029991431019708655,0.015926061941486106,-0.13103807075529442
0,10,0,0,0,0.0029991431019708655,0.015926061941486106,-0.13103807075529442
0,11,0,0,0,0.0030725915044681113,0.015668992532745746,-0.131191088260497
0,12,0,0,0,0.0032317297098788103,0.015760803035867306,-0.13142979556861306
0,13,0,0,0,0.0032317297098788103,0.015473130126086424,-0.1310319500550863
0,14,0,0,0,0.0030236259028032808,0.015473130126086424,-0.1310319500550863
0,15,0,0,0,0.003225609009670706,0.015828130738156445,-0.13120332966091322
0,16,0,0,0,0.0029624189007222425,0.01568735463337006,-0.130897294650508
0,17,0,0,0,0.0029624189007222425,0.01568735463337006,-0.130897294650508
0,18,0,0,0,0.002882849798016893,0.01590157914065369,-0.13121557106132942
0,19,0,0,0,0.0031950055086301873,0.015613906230872813,-0.1305667768392704
0,20,0,0,0,0.0031950055086301873,0.015613906230872813,-0.1305667768392704
0,21,0,0,0,0.003262333210919329,0.01583425143836455,-0.13093401885175665
0,22,0,0,0,0.0028094013955196474,0.01574244093524299,-0.13109927775737545
0,23,0,0,0,0.0028094013955196474,0.01574244093524299,-0.13109927775737545
0,24,0,0,0,0.003078712204676215,0.015822010037948343,-0.13130126086424287
0,25,0,0,0,0.0029501775003060353,0.015828130738156445,-0.13107479495654303
0,26,0,0,0,0.0029501775003060353,0.015828130738156445,-0.13107479495654303
0,27,0,0,0,0.0030236259028032808,0.015638389031705228,-0.13112988125841596
0,28,0,0,0,0.0030236259028032808,0.015858734239196964,-0.1311972089607051
0,29,0,0,0,0.0030236259028032808,0.015858734239196964,-0.1311972089607051
0,30,0,0,0,0.0029379360998898272,0.015717958134410577,-0.1311727261598727
0,31,0,0,0,0.003207246909046395,0.01557718202962419,-0.13095238095238096
0,32,0,0,0,0.003207246909046395,0.01557718202962419,-0.13095238095238096
0,33,0,0,0,0.0031582813073815644,0.015717958134410577,-0.13097074305300527
0,34,0,0,0,0.0032500918105031217,0.015779165136491614,-0.13138082996694822
0,35,0,0,0,0.0032500918105031217,0.015779165136491614,-0.1308728118496756
0,36,0,0,0,0.003341902313624678,0.015975027543150937,-0.1308728118496756
0,37,0,0,0,0.003305178112376056,0.015828130738156445,-0.13116048475945646
0,38,0,0,0,0.0030725915044681113,0.01569347533357816,-0.13099522585383766
0,39,0,0,0,0.0030725915044681113,0.01569347533357816,-0.13099522585383766
0,40,0,0,0,0.0031276778063410457,0.01572407883461868,-0.13130126086424287
0,41,0,0,0,0.0030725915044681113,0.01565675113232954,-0.13105643285591873
0,42,0,0,0,0.0030725915044681113,0.01565675113232954,-0.13105643285591873
0,43,0,0,0,0.002821642795935855,0.015773044436283513,-0.1310319500550863
0,44,0,0,0,0.0031031950055086304,0.01551597502754315,-0.13127677806341045
0,45,0,0,0,0.0031031950055086304,0.01551597502754315,-0.13127677806341045
0,46,0,0,0,0.0030419880034275922,0.015919941241278,-0.13098910515362958
0,47,0,0,0,0.003048108703635696,0.015754682335659197,-0.13107479495654303
0,48,0,0,0,0.003048108703635696,0.015754682335659197,-0.13107479495654303
0,49,0,0,0,0.0031154364059248377,0.015638389031705228,-0.13111151915779165
0,50,0,0,0,0.0030419880034275922,0.015815889337740238,-0.1310319500550863
0,51,0,0,0,0.0030603501040519033,0.01572407883461868,-0.13124617456236992
0,52,0,0,0,0.003109315705716734,0.0159138205410699,-0.13105643285591873
0,53,0,0,0,0.0031215571061329415,0.015773044436283513,-0.13113600195862407
0,54,0,0,0,0.0033969886154976126,0.015773044436283513,-0.13131350226465907
0,55,0,0,0,0.0033969886154976126,0.015773044436283513,-0.13131350226465907
0,56,0,0,0,0.003048108703635696,0.015809768637532133,-0.13086057044925942
0,57,0,0,0,0.0030603501040519033,0.015522095727751256,-0.13127065736320237
0,58,0,0,0,0.0031460399069653568,0.015797527237115926,-0.13091565675113231
0,59,0,0,0,0.002907332598849308,0.015375198922756763,-0.13109315705716734
0,60,0,0,0,0.0030909536050924224,0.01566287183253764,-0.1313441057656996
0,61,0,0,0,0.0031582813073815644,0.015956665442526625,-0.13116048475945646
0,62,0,0,0,0.0031582813073815644,0.014389766189252052,-0.13083608764842697
0,63,0,0,0,0.0029501775003060353,0.015613906230872813,-0.13083608764842697
0,64,0,0,0,0.0032684539111274328,0.01590157914065369,-0.13120332966091322
0,65,0,0,0,0.002980781001346554,0.01565675113232954,-0.1313441057656996
0,66,0,0,0,0.002980781001346554,0.01565675113232954,-0.13109315705716734
0,67,0,0,0,0.002944056800097931,0.015846492838780757,-0.13109315705716734
0,68,0,0,0,0.003048108703635696,0.01580364793732403,-0.13111763985799976
0,69,0,0,0,0.0030297466030113846,0.015613906230872813,-0.13116660545966458
0,70,0,0,0,0.0030603501040519033,0.015564940629207982,-0.13116660545966458
0,71,0,0,0,0.0030603501040519033,0.015564940629207982,-0.13116660545966458
0,72,0,0,0,0.0030297466030113846,0.015632268331497123,-0.13097686375321335
0,73,0,0,0,0.002986901701554658,0.015938303341902313,-0.13098298445342146
0,74,0,0,0,0.0031888848084220835,0.015999510343983354,-0.13122169176153753
0,75,0,0,0,0.0031276778063410457,0.015601664830456604,-0.13099522585383766
