values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.00500061207002081,0.019543395764475453,-0.12441547313012609
0,1,0,0,0,-0.0049332843677316685,0.019384257559064758,-0.12451952503366386
0,2,0,0,0,-0.0049332843677316685,0.019384257559064758,-0.12451952503366386
0,3,0,0,0,-0.005257681478761171,0.019671930468845637,-0.12436650752846126
0,4,0,0,0,-0.005116905373974782,0.019414861060105277,-0.12452564573387195
0,5,0,0,0,-0.005116905373974782,0.019414861060105277,-0.12452564573387195
0,6,0,0,0,-0.0051781123760558205,0.019702533969886155,-0.12431754192679642
0,7,0,0,0,-0.005227077977720651,0.019512792263434935,-0.12434202472762883
0,8,0,0,0,-0.005227077977720651,0.019512792263434935,-0.12434202472762883
0,9,0,0,0,-0.005074060472518056,0.019476068062186314,-0.12450728363324763
0,10,0,0,0,-0.005086301872934264,0.019384257559064758,-0.12445219733137472
0,11,0,0,0,-0.005086301872934264,0.019384257559064758,-0.12445219733137472
0,12,0,0,0,-0.0052148365773044434,0.01937201615864855,-0.12442771453054229
0,13,0,0,0,-0.005306647080426001,0.019506671563226833,-0.12440323172970988
0,14,0,0,0,-0.005055698371893744,0.019335291957399928,-0.1244215938303342
0,15,0,0,0,-0.005055698371893744,0.019335291957399928,-0.1244215938303342
0,16,0,0,0,-0.0049149222671073575,0.019494430162810626,-0.12454400783449626
0,17,0,0,0,-0.005037336271269433,0.01981882727384013,-0.12481331864365283
0,18,0,0,0,-0.005037336271269433,0.01981882727384013,-0.12481331864365283
0,19,0,0,0,-0.005153629575223405,0.01956175786509977,-0.1245990941363692
0,20,0,0,0,-0.005104663973558575,0.01942098176031338,-0.12447668013220711
0,21,0,0,0,-0.005104663973558575,0.01942098176031338,-0.12447668013220711
0,22,0,0,0,-0.004963887868772188,0.019641326967805118,-0.12445219733137472
0,23,0,0,0,-0.005257681478761171,0.019267964255110785,-0.12442771453054229
0,24,0,0,0,-0.005257681478761171,0.019267964255110785,-0.12442771453054229
0,25,0,0,0,-0.005325009181050312,0.019708654670094257,-0.124586852735953
0,26,0,0,0,-0.004994491369812707,0.019500550863018728,-0.12456236993512057
0,27,0,0,0,-0.005098543273350471,0.019543395764475453,-0.12448280083241522
0,28,0,0,0,-0.005098543273350471,0.019543395764475453,-0.12448280083241522
0,29,0,0,0,-0.005116905373974782,0.01943322316072959,-0.12442771453054229
0,30,0,0,0,-0.0051597502754315095,0.019188395152405436,-0.12462357693720161
0,31,0,0,0,-0.0051597502754315095,0.019188395152405436,-0.12462357693720161
0,32,0,0,0,-0.0049332843677316685,0.019457705961562002,-0.12438486962908557
0,33,0,0,0,-0.00508018117272616,0.019635206267597013,-0.12459297343616109
0,34,0,0,0,-0.00520871587709634,0.019494430162810626,-0.12437874892887746
0,35,0,0,0,-0.00520871587709634,0.019494430162810626,-0.12437874892887746
0,36,0,0,0,-0.005312767780634105,0.019794344473007715,-0.12466030113845024
0,37,0,0,0,-0.005165870975639613,0.019604602766556494,-0.12452564573387195
0,38,0,0,0,-0.005165870975639613,0.019604602766556494,-0.12452564573387195
0,39,0,0,0,-0.0051413881748071984,0.019592361366140287,-0.12445219733137472
0,40,0,0,0,-0.005147508875015302,0.01948830946260252,-0.12439099032929365
0,41,0,0,0,-0.005147508875015302,0.01948830946260252,-0.12439099032929365
0,42,0,0,0,-0.005116905373974782,0.019592361366140287,-0.12452564573387195
0,43,0,0,0,-0.005202595176888236,0.019298567756151304,-0.12446443873179092
0,44,0,0,0,-0.005202595176888236,0.019298567756151304,-0.12446443873179092
0,45,0,0,0,-0.005104663973558575,0.01966580976863753,-0.12439711102950177
0,46,0,0,0,-0.005416819684171869,0.0192924470559432,-0.1242808177255478
0,47,0,0,0,-0.005416819684171869,0.0192924470559432,-0.1242808177255478
0,48,0,0,0,-0.005361733382298935,0.01946994736197821,-0.12467866323907455
0,49,0,0,0,-0.005355612682090831,0.019598482066348392,-0.12441547313012609
0,50,0,0,0,-0.005355612682090831,0.019598482066348392,-0.12441547313012609
0,51,0,0,0,-0.005018974170645122,0.019678051169053738,-0.12437262822866937
0,52,0,0,0,-0.0051597502754315095,0.0196107234667646,-0.1244215938303342
0,53,0,0,0,-0.005220957277512548,0.019445464561145796,-0.12431142122658831
0,54,0,0,0,-0.005220957277512548,0.019445464561145796,-0.12431142122658831
0,55,0,0,0,-0.005049577671685641,0.019378136858856653,-0.12453176643408007
0,56,0,0,0,-0.005312767780634105,0.01951891296364304,-0.12451952503366386
0,57,0,0,0,-0.005312767780634105,0.01951891296364304,-0.12451952503366386
0,58,0,0,0,-0.005147508875015302,0.019347533357816134,-0.12448892153262334
0,59,0,0,0,-0.005312767780634105,0.019543395764475453,-0.12443995593095851
0,60,0,0,0,-0.005312767780634105,0.019543395764475453,-0.12443995593095851
0,61,0,0,0,-0.005380095482923246,0.0196107234667646,-0.12469702533969887
0,62,0,0,0,-0.005086301872934264,0.019378136858856653,-0.12432366262700453
0,63,0,0,0,-0.005086301872934264,0.019378136858856653,-0.12432366262700453
0,64,0,0,0,-0.005269922879177378,0.019494430162810626,-0.12456236993512057
0,65,0,0,0,-0.005202595176888236,0.019451585261353897,-0.12445219733137472
0,66,0,0,0,-0.005202595176888236,0.019451585261353897,-0.12445219733137472
0,67,0,0,0,-0.005171991675847717,0.01943934386093769,-0.12443995593095851
0,68,0,0,0,-0.005220957277512548,0.01935977475823234,-0.12440323172970988
0,69,0,0,0,-0.005220957277512548,0.01935977475823234,-0.12440323172970988
0,70,0,0,0,-0.005037336271269433,0.01935977475823234,-0.12463581833761783
0,71,0,0,0,-0.00520871587709634,0.019714775370302362,-0.12464193903782592
0,72,0,0,0,-0.00520871587709634,0.019714775370302362,-0.12464193903782592
0,73,0,0,0,-0.005245440078344963,0.019500550863018728,-0.1244215938303342
0,74,0,0,0,-0.005251560778553066,0.01966580976863753,-0.12436038682825315
