values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.013624678663239072,0.022964867180805485,-0.11136614028644878
0,1,0,0,0,-0.013667523564695801,0.02295874648059738,-0.11125596768270289
0,2,0,0,0,-0.013667523564695801,0.02295874648059738,-0.11125596768270289
0,3,0,0,0,-0.013508385359285103,0.02317909168808912,-0.11167829599706207
0,4,0,0,0,-0.013575713061574244,0.022964867180805485,-0.11158036479373241
0,5,0,0,0,-0.013575713061574244,0.022964867180805485,-0.11158036479373241
0,6,0,0,0,-0.013789937568857876,0.022940384379973068,-0.11147019218998652
0,7,0,0,0,-0.013649161464071491,0.02295262578038928,-0.11163545109560533
0,8,0,0,0,-0.013649161464071491,0.02295262578038928,-0.11163545109560533
0,9,0,0,0,-0.013581833761782347,0.022964867180805485,-0.11162320969518913
0,10,0,0,0,-0.013728730566776839,0.02275064267352185,-0.11148855429061084
0,11,0,0,0,-0.013728730566776839,0.02275064267352185,-0.11148855429061084
0,12,0,0,0,-0.013802178969274085,0.02289141877830824,-0.11180071000122413
0,13,0,0,0,-0.01336148855429061,0.02295262578038928,-0.11122536418166237
0,14,0,0,0,-0.013410454155955442,0.023081160484759455,-0.11145183008936221
0,15,0,0,0,-0.013410454155955442,0.023081160484759455,-0.11145183008936221
0,16,0,0,0,-0.013600195862406659,0.022842453176643407,-0.11160484759456482
0,17,0,0,0,-0.013753213367609254,0.023026074182886522,-0.11156200269310809
0,18,0,0,0,-0.013753213367609254,0.023026074182886522,-0.11156200269310809
0,19,0,0,0,-0.01344105765699596,0.022842453176643407,-0.11174562369935122
0,20,0,0,0,-0.013643040763863388,0.023099522585383767,-0.11159260619414861
0,21,0,0,0,-0.013643040763863388,0.023099522585383767,-0.11159260619414861
0,22,0,0,0,-0.013447178357204066,0.023075039784551353,-0.11147019218998652
0,23,0,0,0,-0.013373729954706818,0.023001591382054105,-0.11154976129269187
0,24,0,0,0,-0.013581833761782347,0.022842453176643407,-0.11153139919206759
0,25,0,0,0,-0.013581833761782347,0.022842453176643407,-0.11153139919206759
0,26,0,0,0,-0.013447178357204066,0.02278124617456237,-0.11142734728852981
0,27,0,0,0,-0.013490023258660791,0.0226710735708165,-0.11087036356959237
0,28,0,0,0,-0.013490023258660791,0.0226710735708165,-0.11087036356959237
0,29,0,0,0,-0.013655282164279595,0.023050556983718936,-0.11145183008936221
0,30,0,0,0,-0.013673644264903907,0.022934263679764966,-0.11163545109560533
0,31,0,0,0,-0.013673644264903907,0.022934263679764966,-0.11163545109560533
0,32,0,0,0,-0.013728730566776839,0.02292814297955686,-0.11147019218998652
0,33,0,0,0,-0.013618557963030969,0.02292814297955686,-0.11147631289019463
0,34,0,0,0,-0.013618557963030969,0.02292814297955686,-0.11147631289019463
0,35,0,0,0,-0.013281919451585262,0.022499693964989596,-0.11132329538499204
0,36,0,0,0,-0.01333088505325009,0.02287305667768393,-0.11171502019831067
0,37,0,0,0,-0.01333088505325009,0.02287305667768393,-0.11171502019831067
0,38,0,0,0,-0.013649161464071491,0.02295874648059738,-0.11161096829477293
0,39,0,0,0,-0.013404333455747338,0.02273228057289754,-0.11180071000122413
0,40,0,0,0,-0.013404333455747338,0.023191333088505326,-0.11145795078957033
0,41,0,0,0,-0.013532868160117516,0.023191333088505326,-0.11145795078957033
0,42,0,0,0,-0.013490023258660791,0.022842453176643407,-0.11137838168686498
0,43,0,0,0,-0.013643040763863388,0.022677194271024607,-0.11156812339331619
0,44,0,0,0,-0.013643040763863388,0.022677194271024607,-0.11156812339331619
0,45,0,0,0,-0.013575713061574244,0.022995470681846004,-0.11162320969518913
0,46,0,0,0,-0.013606316562614762,0.022726159872689437,-0.11137226098665687
0,47,0,0,0,-0.013606316562614762,0.022726159872689437,-0.11137226098665687
0,48,0,0,0,-0.01356959236136614,0.022628228669359773,-0.11151303709144327
0,49,0,0,0,-0.013367609254498713,0.02295874648059738,-0.11167217529685396
0,50,0,0,0,-0.013367609254498713,0.02295874648059738,-0.11167217529685396
0,51,0,0,0,-0.013728730566776839,0.02286081527726772,-0.11145795078957033
0,52,0,0,0,-0.013594075162198554,0.022836332476435302,-0.11150079569102704
0,53,0,0,0,-0.013594075162198554,0.022836332476435302,-0.11150079569102704
0,54,0,0,0,-0.013710368466152529,0.022817970375810993,-0.1115864854939405
0,55,0,0,0,-0.01367976496511201,0.022946505080181173,-0.11151915779165136
0,56,0,0,0,-0.01367976496511201,0.022946505080181173,-0.11151915779165136
0,57,0,0,0,-0.013551230260741828,0.023001591382054105,-0.11156200269310809
0,58,0,0,0,-0.013379850654914921,0.0228302117762272,-0.11129881258415963
0,59,0,0,0,-0.013379850654914921,0.0228302117762272,-0.11129881258415963
0,60,0,0,0,-0.013563471661158035,0.022854694577059614,-0.11132329538499204
0,61,0,0,0,-0.013453299057412169,0.022811849675602888,-0.11177010650018362
0,62,0,0,0,-0.013581833761782347,0.022842453176643407,-0.11154364059248378
0,63,0,0,0,-0.013581833761782347,0.022842453176643407,-0.11154364059248378
0,64,0,0,0,-0.01369812706573632,0.022983229281429797,-0.11167829599706207
0,65,0,0,0,-0.013538988860325622,0.023068919084343248,-0.11136001958624067
0,66,0,0,0,-0.013538988860325622,0.023068919084343248,-0.11136001958624067
0,67,0,0,0,-0.013667523564695801,0.023044436283510834,-0.11145183008936221
0,68,0,0,0,-0.013575713061574244,0.022903660178724448,-0.11154976129269187
0,69,0,0,0,-0.013575713061574244,0.022903660178724448,-0.11154976129269187
0,70,0,0,0,-0.013496143958868894,0.023044436283510834,-0.11160484759456482
0,71,0,0,0,-0.013581833761782347,0.022720039172481332,-0.11154364059248378
0,72,0,0,0,-0.013581833761782347,0.022720039172481332,-0.11154364059248378
0,73,0,0,0,-0.013722609866568735,0.022934263679764966,-0.1117272615987269
0,74,0,0,0,-0.013447178357204066,0.022915901579140655,-0.11153139919206759
