values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.018686497735340923,0.018270290121189865,-0.12055943199902068
0,1,0,0,0,-0.018686497735340923,0.01817847961806831,-0.12060839760068551
0,2,0,0,0,-0.018686497735340923,0.01817847961806831,-0.12060839760068551
0,3,0,0,0,-0.018508997429305913,0.018282531521606072,-0.12075529440568
0,4,0,0,0,-0.018582445831803157,0.018282531521606072,-0.12036356959236136
0,5,0,0,0,-0.018582445831803157,0.018282531521606072,-0.12036356959236136
0,6,0,0,0,-0.018674256334924717,0.018380462724935733,-0.12077977720651242
0,7,0,0,0,-0.018594687232219364,0.018460031827641082,-0.1207369323050557
0,8,0,0,0,-0.018594687232219364,0.018460031827641082,-0.1207369323050557
0,9,0,0,0,-0.018710980536173337,0.018307014322438486,-0.12085934630921777
0,10,0,0,0,-0.018527359529930225,0.01861917003305178,-0.12076753580609623
0,11,0,0,0,-0.018527359529930225,0.01861917003305178,-0.1210674501162933
0,12,0,0,0,-0.018882360142000246,0.018258048720773655,-0.1210674501162933
0,13,0,0,0,-0.01887011874158404,0.01823356591994124,-0.12058391479985311
0,14,0,0,0,-0.01866201493450851,0.01818460031827641,-0.12068184600318277
0,15,0,0,0,-0.01866201493450851,0.01818460031827641,-0.12068184600318277
0,16,0,0,0,-0.018545721630554533,0.018288652221814174,-0.12055943199902068
0,17,0,0,0,-0.018643652833884198,0.018300893622230384,-0.12081038070755294
0,18,0,0,0,-0.018643652833884198,0.018300893622230384,-0.12081038070755294
0,19,0,0,0,-0.018637532133676093,0.01855184233076264,-0.12065124250214225
0,20,0,0,0,-0.018576325131595052,0.018533480230138327,-0.12082874280817726
0,21,0,0,0,-0.018576325131595052,0.018533480230138327,-0.12082874280817726
0,22,0,0,0,-0.01887623944179214,0.01837434202472763,-0.12068184600318277
0,23,0,0,0,-0.018857877341167832,0.01837434202472763,-0.12111641571795813
0,24,0,0,0,-0.01874770473742196,0.01837434202472763,-0.12101848451462846
0,25,0,0,0,-0.01874770473742196,0.01837434202472763,-0.12101848451462846
0,26,0,0,0,-0.018508997429305913,0.018508997429305913,-0.12083486350838535
0,27,0,0,0,-0.018625290733259886,0.01818460031827641,-0.12096951891296363
0,28,0,0,0,-0.018625290733259886,0.01818460031827641,-0.12096951891296363
0,29,0,0,0,-0.01882727384012731,0.018288652221814174,-0.12083486350838535
0,30,0,0,0,-0.01879667033908679,0.018202962418900723,-0.12087158770963398
0,31,0,0,0,-0.01879667033908679,0.018202962418900723,-0.12087158770963398
0,32,0,0,0,-0.0186497735340923,0.018190721018484516,-0.12076141510588811
0,33,0,0,0,-0.01869873913575713,0.01823356591994124,-0.12066348390255846
0,34,0,0,0,-0.01869873913575713,0.01823356591994124,-0.12066348390255846
0,35,0,0,0,-0.018545721630554533,0.01839270412535194,-0.1207369323050557
0,36,0,0,0,-0.018576325131595052,0.01812339331619537,-0.1208960705104664
0,37,0,0,0,-0.018576325131595052,0.01812339331619537,-0.1208960705104664
0,38,0,0,0,-0.01866201493450851,0.018417186926184357,-0.12063288040151794
0,39,0,0,0,-0.01831313502264659,0.01844166972701677,-0.12077365650630431
0,40,0,0,0,-0.01831313502264659,0.01844166972701677,-0.12077365650630431
0,41,0,0,0,-0.018655894234300405,0.01842330762639246,-0.12101848451462846
0,42,0,0,0,-0.018582445831803157,0.018429428326600564,-0.12093891541192311
0,43,0,0,0,-0.018735463337005754,0.018202962418900723,-0.12081038070755294
0,44,0,0,0,-0.018735463337005754,0.018202962418900723,-0.12081038070755294
0,45,0,0,0,-0.01857020443138695,0.018380462724935733,-0.12085322560900966
0,46,0,0,0,-0.018772187538254374,0.01811727261598727,-0.1207369323050557
0,47,0,0,0,-0.018772187538254374,0.01811727261598727,-0.1207369323050557
0,48,0,0,0,-0.01861917003305178,0.0181662382176521,-0.1207430530052638
0,49,0,0,0,-0.01863141143346799,0.018202962418900723,-0.12079201860692863
0,50,0,0,0,-0.01863141143346799,0.018202962418900723,-0.12079201860692863
0,51,0,0,0,-0.018643652833884198,0.018221324519525035,-0.12102460521483657
0,52,0,0,0,-0.018606928632635574,0.01829477292202228,-0.12077977720651242
0,53,0,0,0,-0.018606928632635574,0.01829477292202228,-0.12077977720651242
0,54,0,0,0,-0.018637532133676093,0.018331497123270903,-0.12081650140776105
0,55,0,0,0,-0.018447790427224876,0.018019341412657607,-0.1208838291100502
0,56,0,0,0,-0.018447790427224876,0.018019341412657607,-0.1208838291100502
0,57,0,0,0,-0.018784428938670585,0.018209083119108828,-0.12090831191088261
0,58,0,0,0,-0.01861304933284368,0.018276410821397967,-0.12087770840984209
0,59,0,0,0,-0.01861304933284368,0.018276410821397967,-0.12087770840984209
0,60,0,0,0,-0.018643652833884198,0.01842330762639246,-0.12066960460276657
0,61,0,0,0,-0.018741584037213856,0.01834985922389521,-0.12081038070755294
0,62,0,0,0,-0.018741584037213856,0.01834985922389521,-0.12081038070755294
0,63,0,0,0,-0.01869873913575713,0.01817847961806831,-0.12049210429673154
0,64,0,0,0,-0.018723221936589547,0.01836210062431142,-0.1207369323050557
0,65,0,0,0,-0.01887623944179214,0.01839270412535194,-0.12079201860692863
0,66,0,0,0,-0.01887623944179214,0.01839270412535194,-0.12079201860692863
0,67,0,0,0,-0.018949687844289388,0.018447790427224876,-0.12066960460276657
0,68,0,0,0,-0.01866201493450851,0.018202962418900723,-0.12079201860692863
0,69,0,0,0,-0.01866201493450851,0.018202962418900723,-0.12079201860692863
0,70,0,0,0,-0.018625290733259886,0.017994858611825194,-0.12076753580609623
0,71,0,0,0,-0.018704859835965235,0.01829477292202228,-0.12086546700942588
0,72,0,0,0,-0.018704859835965235,0.01829477292202228,-0.12086546700942588
0,73,0,0,0,-0.01861917003305178,0.018270290121189865,-0.1207185702044314
0,74,0,0,0,-0.018784428938670585,0.01826416942098176,-0.12081038070755294
