values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.019567878565307874,0.0030542294038438,-0.1403721385726527
0,1,0,0,0,0.0192924470559432,0.0028400048965601665,-0.1401701554657853
0,2,0,0,0,0.019225119353654056,0.0031031950055086304,-0.1404884318766067
0,3,0,0,0,0.019365895458440446,0.0029562982005141387,-0.14040886277390136
0,4,0,0,0,0.019365895458440446,0.0029562982005141387,-0.14040886277390136
0,5,0,0,0,0.019708654670094257,0.002882849798016893,-0.1403843799730689
0,6,0,0,0,0.019408740359897172,0.0030909536050924224,-0.14047619047619048
0,7,0,0,0,0.019255722854694575,0.0030725915044681113,-0.14040274207369324
0,8,0,0,0,0.019255722854694575,0.0030725915044681113,-0.14040274207369324
0,9,0,0,0,0.019512792263434935,0.0031031950055086304,-0.14052515607785532
0,10,0,0,0,0.019592361366140287,0.003201126208838291,-0.14024360386828255
0,11,0,0,0,0.019598482066348392,0.0029379360998898272,-0.14061084588076875
0,12,0,0,0,0.019408740359897172,0.0030603501040519033,-0.14007222426245564
0,13,0,0,0,0.019512792263434935,0.003017505202595177,-0.13996817235891784
0,14,0,0,0,0.019384257559064758,0.0029685396009303464,-0.14040886277390136
0,15,0,0,0,0.019384257559064758,0.0029685396009303464,-0.14040886277390136
0,16,0,0,0,0.0192924470559432,0.0031582813073815644,-0.1403354143714041
0,17,0,0,0,0.019476068062186314,0.003017505202595177,-0.1400048965601665
0,18,0,0,0,0.019218998653445955,0.003011384502387073,-0.14010282776349614
0,19,0,0,0,0.01943322316072959,0.0031827641082139797,-0.14024972456849064
0,20,0,0,0,0.019500550863018728,0.0031276778063410457,-0.1403721385726527
0,21,0,0,0,0.01948830946260252,0.0031705227077977725,-0.14026808666911494
0,22,0,0,0,0.01935977475823234,0.0030725915044681113,-0.14029869017015545
0,23,0,0,0,0.019463826661770108,0.003035867303219488,-0.1405129146774391
0,24,0,0,0,0.01935365405802424,0.0029624189007222425,-0.14013343126453665
0,25,0,0,0,0.01948830946260252,0.0029379360998898272,-0.14008446566287183
0,26,0,0,0,0.01939037825927286,0.003017505202595177,-0.1401579140653691
0,27,0,0,0,0.01939037825927286,0.003017505202595177,-0.1401579140653691
0,28,0,0,0,0.019316929856775616,0.002852246296976374,-0.1399926551597503
0,29,0,0,0,0.019427102460521484,0.003348023013832783,-0.1400416207614151
0,30,0,0,0,0.01932305055698372,0.0031827641082139797,-0.14024360386828255
0,31,0,0,0,0.019347533357816134,0.003133798506549149,-0.1403782592728608
0,32,0,0,0,0.01943322316072959,0.003035867303219488,-0.14043334557473375
0,33,0,0,0,0.019635206267597013,0.0031031950055086304,-0.13994368955808545
0,34,0,0,0,0.019598482066348392,0.0030419880034275922,-0.14010282776349614
0,35,0,0,0,0.019476068062186314,0.002986901701554658,-0.14031705227077979
0,36,0,0,0,0.019365895458440446,0.0030970743053005266,-0.1400416207614151
0,37,0,0,0,0.019463826661770108,0.0033174195127922633,-0.1402068796670339
0,38,0,0,0,0.019237360754070267,0.0029930224017627616,-0.14010894846370425
0,39,0,0,0,0.019237360754070267,0.0029930224017627616,-0.14010894846370425
0,40,0,0,0,0.01932305055698372,0.0030848329048843185,-0.140035500061207
0,41,0,0,0,0.019476068062186314,0.0030297466030113846,-0.1405312767780634
0,42,0,0,0,0.019463826661770108,0.0030664708042600075,-0.14001713796058268
0,43,0,0,0,0.01935977475823234,0.0030970743053005266,-0.14031705227077979
0,44,0,0,0,0.019586240665932182,0.0031827641082139797,-0.14007222426245564
0,45,0,0,0,0.019482188762394416,0.0031582813073815644,-0.14032929367119598
0,46,0,0,0,0.01946994736197821,0.0031766434080058763,-0.14045782837556617
0,47,0,0,0,0.019408740359897172,0.0029379360998898272,-0.14032929367119598
0,48,0,0,0,0.01937201615864855,0.0030603501040519033,-0.1403721385726527
0,49,0,0,0,0.019702533969886155,0.002895091198433101,-0.1405190353776472
0,50,0,0,0,0.019451585261353897,0.0032317297098788103,-0.14043334557473375
0,51,0,0,0,0.01940261965968907,0.003048108703635696,-0.14030481087036356
0,52,0,0,0,0.019237360754070267,0.0031705227077977725,-0.1400416207614151
0,53,0,0,0,0.019237360754070267,0.0031705227077977725,-0.1400416207614151
0,54,0,0,0,0.01932305055698372,0.0030970743053005266,-0.14029256946994736
0,55,0,0,0,0.01935977475823234,0.0030970743053005266,-0.14013955196474476
0,56,0,0,0,0.019249602154486473,0.0029562982005141387,-0.14014567266495287
0,57,0,0,0,0.019249602154486473,0.0029562982005141387,-0.14014567266495287
0,58,0,0,0,0.0192924470559432,0.0029318153996817234,-0.14015179336516098
0,59,0,0,0,0.019427102460521484,0.0031705227077977725,-0.1401701554657853
0,60,0,0,0,0.019500550863018728,0.0032745746113355366,-0.1403354143714041
0,61,0,0,0,0.019500550863018728,0.0032745746113355366,-0.1403354143714041
0,62,0,0,0,0.019457705961562002,0.0030603501040519033,-0.14040274207369324
0,63,0,0,0,0.019671930468845637,0.0031705227077977725,-0.14031705227077979
0,64,0,0,0,0.019671930468845637,0.0016036234545231975,-0.13975394785163422
0,65,0,0,0,0.019463826661770108,0.00297466030113845,-0.13975394785163422
0,66,0,0,0,0.019506671563226833,0.0030664708042600075,-0.14014567266495287
0,67,0,0,0,0.019678051169053738,0.003011384502387073,-0.14028032806953114
0,68,0,0,0,0.019500550863018728,0.0029562982005141387,-0.14053739747827151
0,69,0,0,0,0.019500550863018728,0.0029562982005141387,-0.1403231729709879
0,70,0,0,0,0.01926184355490268,0.0029379360998898272,-0.1403231729709879
0,71,0,0,0,0.019506671563226833,0.0032868160117517442,-0.14040274207369324
0,72,0,0,0,0.019720896070510467,0.003323540213000367,-0.13993756885787734
0,73,0,0,0,0.019427102460521484,0.002852246296976374,-0.14012731056432856
0,74,0,0,0,0.01958011996572408,0.0031521606071734606,-0.14025584526869875
