values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.01660545966458563,0.011115191577916513,-0.13415350716121927
0,1,0,0,0,-0.01665442526625046,0.01104786387562737,-0.1344105765699596
0,2,0,0,0,-0.016721752968539602,0.010894846370424777,-0.13434324886767046
0,3,0,0,0,-0.016721752968539602,0.010894846370424777,-0.13434324886767046
0,4,0,0,0,-0.01669114946749908,0.0110907087770841,-0.1342208348635084
0,5,0,0,0,-0.016507528461255968,0.010882604970008569,-0.13429428326600562
0,6,0,0,0,-0.016507528461255968,0.010882604970008569,-0.13429428326600562
0,7,0,0,0,-0.01686864977353409,0.011102950177500306,-0.13370057534581956
0,8,0,0,0,-0.016513649161464073,0.011011139674378749,-0.13444118007100012
0,9,0,0,0,-0.016513649161464073,0.011011139674378749,-0.13444118007100012
0,10,0,0,0,-0.01660545966458563,0.011096829477292203,-0.1341045415595544
0,11,0,0,0,-0.016703390867915287,0.010919329171257191,-0.13398212755539235
0,12,0,0,0,-0.01666054596645856,0.011151915779165137,-0.13405557595788958
0,13,0,0,0,-0.01666054596645856,0.011151915779165137,-0.13405557595788958
0,14,0,0,0,-0.01675235646958012,0.01102950177500306,-0.1342391969641327
0,15,0,0,0,-0.016458562859591137,0.011084588076875995,-0.1342453176643408
0,16,0,0,0,-0.016458562859591137,0.011084588076875995,-0.1342453176643408
0,17,0,0,0,-0.016617701065001836,0.01098053617333823,-0.1339331619537275
0,18,0,0,0,-0.016599338964377524,0.0110907087770841,-0.13414738646101115
0,19,0,0,0,-0.016599338964377524,0.0110907087770841,-0.13414738646101115
0,20,0,0,0,-0.016593218264169422,0.011017260374586852,-0.13418411066225977
0,21,0,0,0,-0.0168808911739503,0.01121924348145428,-0.13428204186558942
0,22,0,0,0,-0.0168808911739503,0.01121924348145428,-0.13428204186558942
0,23,0,0,0,-0.016666666666666666,0.011115191577916513,-0.1342453176643408
0,24,0,0,0,-0.016740115069163914,0.01115803647937324,-0.1342881625657975
0,25,0,0,0,-0.016629942465418043,0.011121312278124618,-0.1341045415595544
0,26,0,0,0,-0.016629942465418043,0.011121312278124618,-0.1341045415595544
0,27,0,0,0,-0.016672787366874768,0.010992777573754439,-0.13420247276288408
0,28,0,0,0,-0.016758477169788226,0.011011139674378749,-0.13418411066225977
0,29,0,0,0,-0.016758477169788226,0.011011139674378749,-0.13418411066225977
0,30,0,0,0,-0.01660545966458563,0.010809156567511323,-0.1340923001591382
0,31,0,0,0,-0.016770718570204433,0.011096829477292203,-0.1342269555637165
0,32,0,0,0,-0.016770718570204433,0.011096829477292203,-0.1342269555637165
0,33,0,0,0,-0.01683804627249357,0.010839760068551842,-0.13434936956787857
0,34,0,0,0,-0.016593218264169422,0.010974415473130127,-0.13415350716121927
0,35,0,0,0,-0.016593218264169422,0.010974415473130127,-0.13415350716121927
0,36,0,0,0,-0.016672787366874768,0.010986656873546333,-0.133608764842698
0,37,0,0,0,-0.01660545966458563,0.010925449871465296,-0.13403109315705716
0,38,0,0,0,-0.016697270167707185,0.010925449871465296,-0.1342391969641327
0,39,0,0,0,-0.016697270167707185,0.010925449871465296,-0.1342391969641327
0,40,0,0,0,-0.016672787366874768,0.010937691271881503,-0.13432488676704615
0,41,0,0,0,-0.016678908067082873,0.010956053372505815,-0.1342269555637165
0,42,0,0,0,-0.016678908067082873,0.010956053372505815,-0.1342269555637165
0,43,0,0,0,-0.01660545966458563,0.011268209083119108,-0.13413514506059493
0,44,0,0,0,-0.016562614763128904,0.01096217407271392,-0.13415962786142735
0,45,0,0,0,-0.016807442771453053,0.01121924348145428,-0.1340678173583058
0,46,0,0,0,-0.016807442771453053,0.009652344228179703,-0.1340616966580977
0,47,0,0,0,-0.016666666666666666,0.010925449871465296,-0.1340616966580977
0,48,0,0,0,-0.01662382176520994,0.011011139674378749,-0.13413514506059493
0,49,0,0,0,-0.016593218264169422,0.011023381074794957,-0.13403109315705716
0,50,0,0,0,-0.016532011262088385,0.010937691271881503,-0.13411678295997062
0,51,0,0,0,-0.016636063165626148,0.01104786387562737,-0.13368221324519525
0,52,0,0,0,-0.01654425266250459,0.01094993267229771,-0.13431876606683804
0,53,0,0,0,-0.016593218264169422,0.011292691883951524,-0.13403721385726527
0,54,0,0,0,-0.016678908067082873,0.011127432978332722,-0.13405557595788958
0,55,0,0,0,-0.016795201371036846,0.010992777573754439,-0.13437997306891908
0,56,0,0,0,-0.016825804872077365,0.01094993267229771,-0.1339576447545599
0,57,0,0,0,-0.01661158036479373,0.010998898273962542,-0.1343860937691272
0,58,0,0,0,-0.0165564940629208,0.011005018974170645,-0.13433100746725427
0,59,0,0,0,-0.01665442526625046,0.011017260374586852,-0.13419635206267597
0,60,0,0,0,-0.01666054596645856,0.010894846370424777,-0.13434324886767046
0,61,0,0,0,-0.01666054596645856,0.010894846370424777,-0.1342208348635084
0,62,0,0,0,-0.016636063165626148,0.010864242869384259,-0.1342208348635084
0,63,0,0,0,-0.01647692496021545,0.011194760680621862,-0.13435549026808666
0,64,0,0,0,-0.01649528706083976,0.010741828865222182,-0.13431876606683804
0,65,0,0,0,-0.016562614763128904,0.01094993267229771,-0.1342391969641327
0,66,0,0,0,-0.016617701065001836,0.010876484269800465,-0.13431876606683804
0,67,0,0,0,-0.016825804872077365,0.010796915167095116,-0.13413514506059493
0,68,0,0,0,-0.016678908067082873,0.01096217407271392,-0.1337372995470682
0,69,0,0,0,-0.016666666666666666,0.01123760558207859,-0.1342453176643408
0,70,0,0,0,-0.016740115069163914,0.010913208471049088,-0.1339086791528951
0,71,0,0,0,-0.016501407761047866,0.01117639857999755,-0.13387195495164647
0,72,0,0,0,-0.01660545966458563,0.01133553678540825,-0.1342698004651732
0,73,0,0,0,-0.016599338964377524,0.011084588076875995,-0.13441669727016772
0,74,0,0,0,-0.01664218386583425,0.010943811972089606,-0.1342330762639246
