values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.00297466030113845,0.014665197698616721,-0.13299669482188764
0,1,0,0,0,0.0031705227077977725,0.014224507283633248,-0.13318031582813075
0,2,0,0,0,0.0032684539111274328,0.0143101970865467,-0.13291100501897418
0,3,0,0,0,0.0032684539111274328,0.0143101970865467,-0.13291100501897418
0,4,0,0,0,0.0029685396009303464,0.014432611090708777,-0.13321704002937934
0,5,0,0,0,0.003035867303219488,0.014867180805484149,-0.13314971232709022
0,6,0,0,0,0.003035867303219488,0.014867180805484149,-0.13314971232709022
0,7,0,0,0,0.0030664708042600075,0.014316317786754804,-0.1331068674256335
0,8,0,0,0,0.003201126208838291,0.014542783694454645,-0.13331497123270902
0,9,0,0,0,0.003201126208838291,0.014542783694454645,-0.13331497123270902
0,10,0,0,0,0.003133798506549149,0.014334679887379114,-0.1332476435304199
0,11,0,0,0,0.0030725915044681113,0.01443873179091688,-0.13273350471293915
0,12,0,0,0,0.0030725915044681113,0.01443873179091688,-0.13329660913208471
0,13,0,0,0,0.0029624189007222425,0.0143101970865467,-0.13329660913208471
0,14,0,0,0,0.0031888848084220835,0.014469335291957399,-0.1333088505325009
0,15,0,0,0,0.0030664708042600075,0.01437140408862774,-0.13299669482188764
0,16,0,0,0,0.0030664708042600075,0.01437140408862774,-0.13299669482188764
0,17,0,0,0,0.003139919206757253,0.014463214591749296,-0.1329171257191823
0,18,0,0,0,0.0030970743053005266,0.014224507283633248,-0.1330823846248011
0,19,0,0,0,0.0030970743053005266,0.014224507283633248,-0.1330823846248011
0,20,0,0,0,0.0032133676092544984,0.014475455992165504,-0.13303341902313626
0,21,0,0,0,0.0032868160117517442,0.01432855918717101,-0.13293548781980657
0,22,0,0,0,0.0032868160117517442,0.01432855918717101,-0.13293548781980657
0,23,0,0,0,0.0030909536050924224,0.014334679887379114,-0.13290488431876607
0,24,0,0,0,0.0030664708042600075,0.014659076998408618,-0.1331435916268821
0,25,0,0,0,0.0030664708042600075,0.014659076998408618,-0.1331435916268821
0,26,0,0,0,0.0032990574121679523,0.014524421593830333,-0.1329660913208471
0,27,0,0,0,0.0031827641082139797,0.01437140408862774,-0.13290488431876607
0,28,0,0,0,0.0031827641082139797,0.01437140408862774,-0.13290488431876607
0,29,0,0,0,0.0031276778063410457,0.01459786999632758,-0.13314971232709022
0,30,0,0,0,0.003109315705716734,0.014512180193414126,-0.1330823846248011
0,31,0,0,0,0.003109315705716734,0.014512180193414126,-0.1330823846248011
0,32,0,0,0,0.0029991431019708655,0.014432611090708777,-0.1331068674256335
0,33,0,0,0,0.0031276778063410457,0.014487697392581711,-0.13300893622230384
0,34,0,0,0,0.0031276778063410457,0.014487697392581711,-0.13299669482188764
0,35,0,0,0,0.0029562982005141387,0.014499938792997918,-0.13299669482188764
0,36,0,0,0,0.003139919206757253,0.01426123148488187,-0.1332782470314604
0,37,0,0,0,0.0028767290978087895,0.014377524788835843,-0.1331313502264659
0,38,0,0,0,0.0028767290978087895,0.014377524788835843,-0.1331313502264659
0,39,0,0,0,0.00297466030113845,0.014316317786754804,-0.13306402252417676
0,40,0,0,0,0.003164402007589668,0.01437140408862774,-0.13304566042355245
0,41,0,0,0,0.003164402007589668,0.01437140408862774,-0.13304566042355245
0,42,0,0,0,0.003305178112376056,0.014285714285714285,-0.1331252295262578
0,43,0,0,0,0.0031276778063410457,0.01459786999632758,-0.13317419512792264
0,44,0,0,0,0.0031276778063410457,0.01459786999632758,-0.13317419512792264
0,45,0,0,0,0.0031460399069653568,0.014402007589668258,-0.13307626392459299
0,46,0,0,0,0.0030236259028032808,0.014506059493206023,-0.13303341902313626
0,47,0,0,0,0.0030236259028032808,0.014506059493206023,-0.13303341902313626
0,48,0,0,0,0.0031582813073815644,0.014414248990084467,-0.13303341902313626
0,49,0,0,0,0.00292569469947362,0.014175541681968417,-0.1331129881258416
0,50,0,0,0,0.00292569469947362,0.014175541681968417,-0.1331129881258416
0,51,0,0,0,0.0031705227077977725,0.014573387195495164,-0.13333333333333333
0,52,0,0,0,0.0030725915044681113,0.01451830089362223,-0.13332721263312525
0,53,0,0,0,0.0030725915044681113,0.01451830089362223,-0.13332721263312525
0,54,0,0,0,0.003017505202595177,0.014402007589668258,-0.13289264291834985
0,55,0,0,0,0.0031154364059248377,0.01435304198800343,-0.13284979801689314
0,56,0,0,0,0.0031460399069653568,0.014432611090708777,-0.13310074672542538
0,57,0,0,0,0.0031460399069653568,0.014432611090708777,-0.13310074672542538
0,58,0,0,0,0.0030725915044681113,0.014383645489043948,-0.1331313502264659
0,59,0,0,0,0.0034214714163300283,0.014377524788835843,-0.13304566042355245
0,60,0,0,0,0.0034214714163300283,0.014377524788835843,-0.13304566042355245
0,61,0,0,0,0.0032562125107112256,0.014414248990084467,-0.13306402252417676
0,62,0,0,0,0.0031705227077977725,0.014230627983841351,-0.1329171257191823
0,63,0,0,0,0.0031705227077977725,0.014230627983841351,-0.1329171257191823
0,64,0,0,0,0.0031460399069653568,0.01432855918717101,-0.13302117762272003
0,65,0,0,0,0.003225609009670706,0.014506059493206023,-0.13332109193291714
0,66,0,0,0,0.0031460399069653568,0.014493818092789814,-0.1332476435304199
0,67,0,0,0,0.0031460399069653568,0.014493818092789814,-0.1332476435304199
0,68,0,0,0,0.0030052638021789693,0.014359162688211533,-0.1331129881258416
0,69,0,0,0,0.003078712204676215,0.014187783082384626,-0.1331252295262578
0,70,0,0,0,0.003078712204676215,0.014187783082384626,-0.1331252295262578
0,71,0,0,0,0.0031950055086301873,0.01443873179091688,-0.13319867792875506
0,72,0,0,0,0.003139919206757253,0.014071489778430651,-0.1332598849308361
0,73,0,0,0,0.003139919206757253,0.014071489778430651,-0.1332598849308361
0,74,0,0,0,0.003219488309462602,0.014573387195495164,-0.13314971232709022
0,75,0,0,0,0.003225609009670706,0.014444852491124986,-0.13316195372750644
