values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.000918105031215571,0.02035132819194516,-0.12261598726894356
0,1,0,0,0,0.0007467254253886645,0.020510466397355858,-0.12260374586852736
0,2,0,0,0,0.0009242257314236748,0.020314603990696536,-0.12278124617456236
0,3,0,0,0,0.0009242257314236748,0.020314603990696536,-0.12278124617456236
0,4,0,0,0,0.000728363324764353,0.020265638389031705,-0.122346676459787
0,5,0,0,0,0.0007773289264291835,0.020590035500061207,-0.12240176276165993
0,6,0,0,0,0.0007773289264291835,0.020590035500061207,-0.12245072836332475
0,7,0,0,0,0.0007528461255967683,0.020547190598604482,-0.12245072836332475
0,8,0,0,0,0.000697759823723834,0.020326845391112743,-0.12287305667768393
0,9,0,0,0,0.0010282776349614395,0.02048598359652344,-0.12279348757497859
0,10,0,0,0,0.0010282776349614395,0.02048598359652344,-0.12279348757497859
0,11,0,0,0,0.0009976741339209204,0.020577794099645,-0.12254865956665442
0,12,0,0,0,0.0009915534337128168,0.020118741584037213,-0.12299547068184599
0,13,0,0,0,0.0009915534337128168,0.020118741584037213,-0.12299547068184599
0,14,0,0,0,0.000918105031215571,0.02048598359652344,-0.1225119353654058
0,15,0,0,0,0.00094870853225609,0.02017382788591015,-0.12261598726894356
0,16,0,0,0,0.00094870853225609,0.02017382788591015,-0.12261598726894356
0,17,0,0,0,0.0006426735218508998,0.02069408740359897,-0.12236503856041132
0,18,0,0,0,0.0007467254253886645,0.020381931692985678,-0.12270167707185702
0,19,0,0,0,0.0007467254253886645,0.020381931692985678,-0.12270167707185702
0,20,0,0,0,0.000728363324764353,0.02035132819194516,-0.12274452197331373
0,21,0,0,0,0.000728363324764353,0.02087158770963398,-0.12243848696290856
0,22,0,0,0,0.0007467254253886645,0.020504345697147756,-0.12256090096707065
0,23,0,0,0,0.0007467254253886645,0.020504345697147756,-0.12256090096707065
0,24,0,0,0,0.0007650875260129758,0.020290121189864122,-0.12257314236748684
0,25,0,0,0,0.0008140531276778064,0.020247276288407393,-0.12292814297955686
0,26,0,0,0,0.0008140531276778064,0.020247276288407393,-0.12292814297955686
0,27,0,0,0,0.0007895703268453911,0.020277879789447915,-0.12245072836332475
0,28,0,0,0,0.0009242257314236748,0.020492104296731546,-0.12265271147019219
0,29,0,0,0,0.0009242257314236748,0.020492104296731546,-0.12265271147019219
0,30,0,0,0,0.0008201738278859101,0.020284000489656017,-0.12253029746603013
0,31,0,0,0,0.0009425878320479863,0.020565552699228794,-0.12268943567144082
0,32,0,0,0,0.0009425878320479863,0.020565552699228794,-0.12268943567144082
0,33,0,0,0,0.0008385359285102217,0.020363569592361366,-0.12273840127310565
0,34,0,0,0,0.0008630187293426368,0.020718570204431387,-0.12276900477414616
0,35,0,0,0,0.0010588811360019586,0.020394173093401885,-0.12248133186436527
0,36,0,0,0,0.0010588811360019586,0.020394173093401885,-0.12248133186436527
0,37,0,0,0,0.0006732770228914188,0.02040029379360999,-0.12248133186436527
0,38,0,0,0,0.0008997429305912597,0.020455380095482922,-0.12271391847227323
0,39,0,0,0,0.0008997429305912597,0.020455380095482922,-0.12271391847227323
0,40,0,0,0,0.0009119843310074673,0.020461500795691027,-0.1226955563716489
0,41,0,0,0,0.000856898029134533,0.020577794099645,-0.1226588321704003
0,42,0,0,0,0.000856898029134533,0.020577794099645,-0.1226588321704003
0,43,0,0,0,0.000826294528094014,0.02052882849798017,-0.12227322805728975
0,44,0,0,0,0.0010711225364181663,0.020253396988615495,-0.12253641816623821
0,45,0,0,0,0.0010711225364181663,0.020253396988615495,-0.12253641816623821
0,46,0,0,0,0.0010221569347533357,0.02043701799485861,-0.12249969396498958
0,47,0,0,0,0.000856898029134533,0.020222793487574976,-0.12258538376790304
0,48,0,0,0,0.000856898029134533,0.020222793487574976,-0.12258538376790304
0,49,0,0,0,0.0008936222303831558,0.020394173093401885,-0.12263434936956788
0,50,0,0,0,0.0008936222303831558,0.020669604602766557,-0.12239564206145184
0,51,0,0,0,0.0008936222303831558,0.020669604602766557,-0.12239564206145184
0,52,0,0,0,0.0008507773289264291,0.020461500795691027,-0.12273840127310565
0,53,0,0,0,0.0005937079201860692,0.020277879789447915,-0.12255478026686253
0,54,0,0,0,0.0005937079201860692,0.020277879789447915,-0.12255478026686253
0,55,0,0,0,0.000728363324764353,0.02046762149589913,-0.12271391847227323
0,56,0,0,0,0.0009548292324641939,0.020424776594442404,-0.12263434936956788
0,57,0,0,0,0.0009793120332966092,0.020547190598604482,-0.12286693597747582
0,58,0,0,0,0.0009793120332966092,0.020547190598604482,-0.12286693597747582
0,59,0,0,0,0.0009976741339209204,0.02022891418778308,-0.12270779777206513
0,60,0,0,0,0.0007773289264291835,0.020204431386950668,-0.12245072836332475
0,61,0,0,0,0.0007773289264291835,0.020204431386950668,-0.12245072836332475
0,62,0,0,0,0.0008385359285102217,0.02036969029256947,-0.12254253886644632
0,63,0,0,0,0.0009548292324641939,0.02032072469090464,-0.12255478026686253
0,64,0,0,0,0.0009548292324641939,0.02032072469090464,-0.12255478026686253
0,65,0,0,0,0.0009119843310074673,0.020510466397355858,-0.12242624556249235
0,66,0,0,0,0.0007895703268453911,0.020639001101726038,-0.1223160729587465
0,67,0,0,0,0.0007895703268453911,0.020639001101726038,-0.1223160729587465
0,68,0,0,0,0.0010282776349614395,0.020541069898396377,-0.12256090096707065
0,69,0,0,0,0.0007895703268453911,0.020412535194026197,-0.1225119353654058
0,70,0,0,0,0.0007895703268453911,0.020412535194026197,-0.1225119353654058
0,71,0,0,0,0.0009364671318398824,0.020651242502142245,-0.12284857387685151
0,72,0,0,0,0.000758966825804872,0.020394173093401885,-0.12272615987268945
0,73,0,0,0,0.000758966825804872,0.020394173093401885,-0.12272615987268945
0,74,0,0,0,0.0007100012241400416,0.020277879789447915,-0.12266495287060838
