values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.01005018974170645,0.009156567511323295,-0.13807075529440568
0,1,0,0,0,0.01005018974170645,0.009156567511323295,-0.13807075529440568
0,2,0,0,0,0.010099155343371281,0.009456481821520382,-0.13789325498837066
0,3,0,0,0,0.010166483045660424,0.009315705716733996,-0.1379789447912841
0,4,0,0,0,0.010166483045660424,0.009315705716733996,-0.1379789447912841
0,5,0,0,0,0.010135879544619905,0.009383033419023136,-0.13837066960460276
0,6,0,0,0,0.009860448035255234,0.009578895825682459,-0.13827885910148122
0,7,0,0,0,0.009860448035255234,0.009578895825682459,-0.13827885910148122
0,8,0,0,0,0.010068551842330763,0.009272860815277267,-0.13820541069898395
0,9,0,0,0,0.010105276043579385,0.00926061941486106,-0.13815032439711103
0,10,0,0,0,0.010105276043579385,0.010827518668135635,-0.1379605826906598
0,11,0,0,0,0.010019586240665932,0.009585016525890562,-0.1379605826906598
0,12,0,0,0,0.010123638144203697,0.0090035500061207,-0.1381136001958624
0,13,0,0,0,0.01017872444607663,0.009499326722977108,-0.1379299791896193
0,14,0,0,0,0.01017872444607663,0.009499326722977108,-0.1379299791896193
0,15,0,0,0,0.010093034643163178,0.009070877708409843,-0.13819316929856776
0,16,0,0,0,0.010172603745868527,0.009236136614028645,-0.1382543763006488
0,17,0,0,0,0.010172603745868527,0.009236136614028645,-0.1382543763006488
0,18,0,0,0,0.010325621251071122,0.009321826416942099,-0.13805239319378138
0,19,0,0,0,0.010044069041498347,0.009125964010282777,-0.13803403109315707
0,20,0,0,0,0.010044069041498347,0.009125964010282777,-0.13803403109315707
0,21,0,0,0,0.010215448647325254,0.009236136614028645,-0.13780756518545723
0,22,0,0,0,0.01008079324274697,0.00918105031215571,-0.13799730689190842
0,23,0,0,0,0.01008079324274697,0.00918105031215571,-0.13799730689190842
0,24,0,0,0,0.009982862039417308,0.009303464316317787,-0.13797282409107603
0,25,0,0,0,0.0102888970498225,0.009242257314236748,-0.13801566899253276
0,26,0,0,0,0.0102888970498225,0.009242257314236748,-0.13801566899253276
0,27,0,0,0,0.009940017137960583,0.009334067817358306,-0.1377830823846248
0,28,0,0,0,0.009848206634839025,0.009327947117150202,-0.13800954829232465
0,29,0,0,0,0.009848206634839025,0.009327947117150202,-0.1379483412902436
0,30,0,0,0,0.0102888970498225,0.009089239809034155,-0.1379483412902436
0,31,0,0,0,0.010037948341290244,0.00941975762027176,-0.13781980658587342
0,32,0,0,0,0.010117517443995593,0.009162688211531399,-0.13819316929856776
0,33,0,0,0,0.010117517443995593,0.009162688211531399,-0.13819316929856776
0,34,0,0,0,0.01008079324274697,0.009529930224017626,-0.1381074794956543
0,35,0,0,0,0.010074672542538866,0.009162688211531399,-0.13807075529440568
0,36,0,0,0,0.010074672542538866,0.009162688211531399,-0.13807075529440568
0,37,0,0,0,0.010013465540457829,0.009223895213612438,-0.1382911005018974
0,38,0,0,0,0.01017872444607663,0.009174929611947606,-0.1381136001958624
0,39,0,0,0,0.009927775737544376,0.009511568123393316,-0.13796670339086792
0,40,0,0,0,0.009927775737544376,0.009511568123393316,-0.13796670339086792
0,41,0,0,0,0.010013465540457829,0.009462602521728486,-0.13808299669482188
0,42,0,0,0,0.010013465540457829,0.009285102215693475,-0.13775247888358427
0,43,0,0,0,0.010013465540457829,0.009285102215693475,-0.13775247888358427
0,44,0,0,0,0.010148120945036112,0.00934018851756641,-0.13804627249357326
0,45,0,0,0,0.009958379238584895,0.009352429917982618,-0.13806463459419757
0,46,0,0,0,0.009958379238584895,0.009352429917982618,-0.13806463459419757
0,47,0,0,0,0.010007344840249724,0.009468723221936589,-0.13807687599461377
0,48,0,0,0,0.01020932794711715,0.009297343616109682,-0.13811972089607052
0,49,0,0,0,0.009964499938792998,0.009487085322560901,-0.13805239319378138
0,50,0,0,0,0.010239931448157668,0.009236136614028645,-0.13803403109315707
0,51,0,0,0,0.010252172848573878,0.009536050924225731,-0.13806463459419757
0,52,0,0,0,0.01017872444607663,0.00941975762027176,-0.1379605826906598
0,53,0,0,0,0.010148120945036112,0.009156567511323295,-0.13827885910148122
0,54,0,0,0,0.01008079324274697,0.009425878320479864,-0.1379911861917003
0,55,0,0,0,0.01008079324274697,0.009425878320479864,-0.1379911861917003
0,56,0,0,0,0.010086913942955075,0.009242257314236748,-0.13781980658587342
0,57,0,0,0,0.010166483045660424,0.00941975762027176,-0.1379789447912841
0,58,0,0,0,0.01006243114212266,0.009315705716733996,-0.13791161708899496
0,59,0,0,0,0.00987268943567144,0.009321826416942099,-0.13831558330272983
0,60,0,0,0,0.009897172236503857,0.009285102215693475,-0.1381258415962786
0,61,0,0,0,0.010135879544619905,0.009254498714652956,-0.1379238584894112
0,62,0,0,0,0.01016036234545232,0.009431999020687967,-0.13802178969274087
0,63,0,0,0,0.00987268943567144,0.00930958501652589,-0.13831558330272983
0,64,0,0,0,0.01016036234545232,0.009021912106745012,-0.13819928999877587
0,65,0,0,0,0.010105276043579385,0.009230015913820541,-0.13800342759211653
0,66,0,0,0,0.010111396743787488,0.009352429917982618,-0.13797282409107603
0,67,0,0,0,0.010148120945036112,0.009431999020687967,-0.13785653078712207
0,68,0,0,0,0.010123638144203697,0.009480964622352797,-0.13787489288774635
0,69,0,0,0,0.009799241033174196,0.009370792018606928,-0.13785041008691395
0,70,0,0,0,0.009799241033174196,0.009107601909658465,-0.13789937568857877
0,71,0,0,0,0.009768637532133676,0.009107601909658465,-0.13789937568857877
0,72,0,0,0,0.010221569347533358,0.009162688211531399,-0.1379483412902436
0,73,0,0,0,0.010282776349614397,0.009254498714652956,-0.13789937568857877
0,74,0,0,0,0.010123638144203697,0.009278981515485372,-0.13819928999877587
0,75,0,0,0,0.01006243114212266,0.009272860815277267,-0.13821765209940018
0,76,0,0,0,0.010074672542538866,0.009107601909658465,-0.13791161708899496
