values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.0008201738278859101,0.02417676582201004,-0.11128657118374341
0,1,0,0,0,0.0005325009181050312,0.02417676582201004,-0.11176398579997551
0,2,0,0,0,0.0006487942220590036,0.024280817725547802,-0.11145183008936221
0,3,0,0,0,0.0006916391235157302,0.024335904027420738,-0.11156812339331619
0,4,0,0,0,0.000758966825804872,0.024225731423674866,-0.11142734728852981
0,5,0,0,0,0.000697759823723834,0.024329783327212633,-0.11134165748561635
0,6,0,0,0,0.000697759823723834,0.024329783327212633,-0.11134165748561635
0,7,0,0,0,0.0006793977230995226,0.02410331741951279,-0.11132941608520015
0,8,0,0,0,0.0007038805239319378,0.024250214224507283,-0.11150691639123515
0,9,0,0,0,0.0005447423185212389,0.024274697025339697,-0.11136001958624067
0,10,0,0,0,0.0007773289264291835,0.024219610723466765,-0.11114579507895703
0,11,0,0,0,0.0006916391235157302,0.024042110417431754,-0.11131717468478394
0,12,0,0,0,0.000826294528094014,0.024219610723466765,-0.11142734728852981
0,13,0,0,0,0.0008079324274697026,0.02437262822866936,-0.11169665809768639
0,14,0,0,0,0.0006304321214346922,0.024091076019096585,-0.1114089851879055
0,15,0,0,0,0.0006426735218508998,0.024078834618680378,-0.11161708899498102
0,16,0,0,0,0.000918105031215571,0.024158403721385727,-0.1114212265883217
0,17,0,0,0,0.0005631044191455502,0.024140041620761415,-0.11151915779165136
0,18,0,0,0,0.000599828620394173,0.02423185212388297,-0.1114089851879055
0,19,0,0,0,0.0007038805239319378,0.024427714530542294,-0.11148243359040275
0,20,0,0,0,0.0006120700208103807,0.024060472518056066,-0.1117272615987269
0,21,0,0,0,0.0006120700208103807,0.024060472518056066,-0.1117272615987269
0,22,0,0,0,0.00039784551352674746,0.024152283021177622,-0.11118251928020566
0,23,0,0,0,0.000728363324764353,0.024072713918472273,-0.11136001958624067
0,24,0,0,0,0.0006487942220590036,0.024293059125964012,-0.11117027787978946
0,25,0,0,0,0.0006732770228914188,0.024115558819929002,-0.11144570938915413
0,26,0,0,0,0.0007467254253886645,0.024250214224507283,-0.11153139919206759
0,27,0,0,0,0.00048353531644020075,0.02442159383033419,-0.11107846737666789
0,28,0,0,0,0.0008752601297588444,0.024299179826172114,-0.11137226098665687
0,29,0,0,0,0.000569225119353654,0.024189007222426246,-0.11134165748561635
0,30,0,0,0,0.0006426735218508998,0.02418288652221814,-0.11127432978332721
0,31,0,0,0,0.0007222426245562493,0.024201248622842453,-0.11158036479373241
0,32,0,0,0,0.0007344840249724568,0.02414616232096952,-0.11120088138082998
0,33,0,0,0,0.0007344840249724568,0.02414616232096952,-0.11120088138082998
0,34,0,0,0,0.0006855184233076265,0.024329783327212633,-0.11159872689435671
0,35,0,0,0,0.0006426735218508998,0.02438486962908557,-0.11138450238707309
0,36,0,0,0,0.0007650875260129758,0.0244338352307504,-0.11144570938915413
0,37,0,0,0,0.0007650875260129758,0.0244338352307504,-0.11144570938915413
0,38,0,0,0,0.0005569837189374464,0.02426245562492349,-0.11142734728852981
0,39,0,0,0,0.0007712082262210796,0.02412780022034521,-0.11137838168686498
0,40,0,0,0,0.0005875872199779654,0.024140041620761415,-0.11137226098665687
0,41,0,0,0,0.0005875872199779654,0.024140041620761415,-0.11137226098665687
0,42,0,0,0,0.000758966825804872,0.02424409352429918,-0.11135389888603256
0,43,0,0,0,0.00037336271269433223,0.024115558819929002,-0.11143958868894602
0,44,0,0,0,0.0008324152283021177,0.02403598971722365,-0.11115803647937324
0,45,0,0,0,0.0008324152283021177,0.02403598971722365,-0.11115803647937324
0,46,0,0,0,0.0005937079201860692,0.024250214224507283,-0.11138450238707309
0,47,0,0,0,0.0008140531276778064,0.02416452442159383,-0.11151915779165136
0,48,0,0,0,0.0007895703268453911,0.02413392092055331,-0.11144570938915413
0,49,0,0,0,0.0007834496266372873,0.024084955318888483,-0.11147631289019463
0,50,0,0,0,0.0006610356224752112,0.02416452442159383,-0.111262088382911
0,51,0,0,0,0.0006610356224752112,0.02416452442159383,-0.111262088382911
0,52,0,0,0,0.0005631044191455502,0.024201248622842453,-0.11130493328436772
0,53,0,0,0,0.0007528461255967683,0.02424409352429918,-0.11136614028644878
0,54,0,0,0,0.00044069041498347416,0.024011506916391236,-0.11136001958624067
0,55,0,0,0,0.000538621618313135,0.024170645121801934,-0.11147631289019463
0,56,0,0,0,0.000636552821642796,0.024415473130126087,-0.11152527849185948
0,57,0,0,0,0.0007650875260129758,0.02436038682825315,-0.11153751989227567
0,58,0,0,0,0.0007161219243481455,0.024152283021177622,-0.11145795078957033
0,59,0,0,0,0.0008813808299669483,0.024299179826172114,-0.11116415717958135
0,60,0,0,0,0.000538621618313135,0.024121679520137104,-0.11107846737666789
0,61,0,0,0,0.000758966825804872,0.024170645121801934,-0.11129269188395152
0,62,0,0,0,0.0006181907210184845,0.02421349002325866,-0.11152527849185948
0,63,0,0,0,0.0006549149222671073,0.024170645121801934,-0.11148243359040275
0,64,0,0,0,0.0006487942220590036,0.02438486962908557,-0.11107234667645978
0,65,0,0,0,0.0006793977230995226,0.02423185212388297,-0.11150691639123515
0,66,0,0,0,0.0007712082262210796,0.02417676582201004,-0.11137226098665687
0,67,0,0,0,0.000758966825804872,0.02417676582201004,-0.11151303709144327
0,68,0,0,0,0.0005141388174807198,0.02392581711347778,-0.11159260619414861
0,69,0,0,0,0.0005141388174807198,0.02392581711347778,-0.11159260619414861
0,70,0,0,0,0.0005753458195617579,0.02451952503366385,-0.11098665687354634
0,71,0,0,0,0.000636552821642796,0.024170645121801934,-0.11151915779165136
0,72,0,0,0,0.0005937079201860692,0.024299179826172114,-0.11132941608520015
0,73,0,0,0,0.0005753458195617579,0.024311421226588324,-0.11139062308728118
0,74,0,0,0,0.0007650875260129758,0.02414616232096952,-0.11148855429061084
