values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.006475700820173828,0.021036846615252784,-0.11983718937446444
0,1,0,0,0,0.006475700820173828,0.021036846615252784,-0.11983718937446444
0,2,0,0,0,0.006616476924960216,0.021000122414004164,-0.11984943077488064
0,3,0,0,0,0.006647080426000734,0.021006243114212265,-0.11997184477904273
0,4,0,0,0,0.006647080426000734,0.021006243114212265,-0.11997184477904273
0,5,0,0,0,0.006469580119965725,0.020547190598604482,-0.11992899987758601
0,6,0,0,0,0.006432855918717101,0.021049088015668994,-0.11975149957155098
0,7,0,0,0,0.006432855918717101,0.021049088015668994,-0.11975149957155098
0,8,0,0,0,0.0065369078222548655,0.020957277512547435,-0.11981882727384012
0,9,0,0,0,0.006438976618925204,0.021036846615252784,-0.11970253396988614
0,10,0,0,0,0.006438976618925204,0.021036846615252784,-0.11970253396988614
0,11,0,0,0,0.006432855918717101,0.02101236381442037,-0.12011874158403721
0,12,0,0,0,0.006555269922879177,0.020877708409842086,-0.1200881380829967
0,13,0,0,0,0.006555269922879177,0.020877708409842086,-0.1200881380829967
0,14,0,0,0,0.00641449381809279,0.02101236381442037,-0.11988615497612927
0,15,0,0,0,0.006555269922879177,0.021024605214836577,-0.11991675847716979
0,16,0,0,0,0.006647080426000734,0.020877708409842086,-0.11999632757987513
0,17,0,0,0,0.006647080426000734,0.020877708409842086,-0.11999632757987513
0,18,0,0,0,0.006683804627249356,0.02091443261109071,-0.11983106867425633
0,19,0,0,0,0.006371648916636064,0.020743053005263804,-0.11980658587342392
0,20,0,0,0,0.006371648916636064,0.020743053005263804,-0.11980658587342392
0,21,0,0,0,0.006249234912473986,0.02112865711837434,-0.11996572407883462
0,22,0,0,0,0.006341045415595545,0.021036846615252784,-0.11975149957155098
0,23,0,0,0,0.006622597625168319,0.020975639613171747,-0.11978210307259149
0,24,0,0,0,0.006757253029746603,0.02115926061941486,-0.12006977598237238
0,25,0,0,0,0.006647080426000734,0.02078589790672053,-0.12014322438486964
0,26,0,0,0,0.0065001836210062435,0.02109805361733382,-0.11971477537030237
0,27,0,0,0,0.0065001836210062435,0.02109805361733382,-0.11971477537030237
0,28,0,0,0,0.006714408128289877,0.021263312522952625,-0.11976374097196721
0,29,0,0,0,0.006475700820173828,0.021006243114212265,-0.11994124127800221
0,30,0,0,0,0.006653201126208838,0.020908311910882604,-0.11983106867425633
0,31,0,0,0,0.006653201126208838,0.020908311910882604,-0.11983106867425633
0,32,0,0,0,0.0065369078222548655,0.021036846615252784,-0.11965968906842943
0,33,0,0,0,0.006494062920798139,0.021030725915044683,-0.1201003794834129
0,34,0,0,0,0.006561390623087281,0.021110295017750032,-0.11984943077488064
0,35,0,0,0,0.006561390623087281,0.020908311910882604,-0.12002081038070755
0,36,0,0,0,0.0065736320235034885,0.02109193291712572,-0.12009425878320479
0,37,0,0,0,0.006616476924960216,0.020889949810258292,-0.11983718937446444
0,38,0,0,0,0.006432855918717101,0.02099400171379606,-0.11965968906842943
0,39,0,0,0,0.006714408128289877,0.021049088015668994,-0.12016158648549394
0,40,0,0,0,0.006487942220590036,0.020963398212755537,-0.11979434447300771
0,41,0,0,0,0.006432855918717101,0.02092055331129881,-0.11986779287550495
0,42,0,0,0,0.006708287428081773,0.02101236381442037,-0.11981882727384012
0,43,0,0,0,0.006708287428081773,0.02101236381442037,-0.11981882727384012
0,44,0,0,0,0.006249234912473986,0.021055208715877096,-0.11990451707675358
0,45,0,0,0,0.006598114824335905,0.021024605214836577,-0.11974537887134289
0,46,0,0,0,0.006647080426000734,0.020987881013587957,-0.1199228791773779
0,47,0,0,0,0.006653201126208838,0.020853225609009672,-0.11997184477904273
0,48,0,0,0,0.006677683927041253,0.020975639613171747,-0.11996572407883462
0,49,0,0,0,0.006402252417676582,0.020987881013587957,-0.11981882727384012
0,50,0,0,0,0.006475700820173828,0.021134777818582445,-0.12019218998653447
0,51,0,0,0,0.006579752723711594,0.020981760313379852,-0.11986779287550495
0,52,0,0,0,0.006714408128289877,0.021018484514628476,-0.11988003427592116
0,53,0,0,0,0.00672052882849798,0.021110295017750032,-0.11965968906842943
0,54,0,0,0,0.006610356224752112,0.020975639613171747,-0.12006977598237238
0,55,0,0,0,0.006610356224752112,0.020975639613171747,-0.12006977598237238
0,56,0,0,0,0.006689925327457461,0.020896070510466398,-0.12000856898029136
0,57,0,0,0,0.006751132329538499,0.020828742808177255,-0.11986779287550495
0,58,0,0,0,0.00672052882849798,0.021067450116293303,-0.11983718937446444
0,59,0,0,0,0.006579752723711594,0.02091443261109071,-0.12000244828008325
0,60,0,0,0,0.006506304321214347,0.020828742808177255,-0.11989227567633738
0,61,0,0,0,0.006469580119965725,0.02104296731546089,-0.11994736197821029
0,62,0,0,0,0.006402252417676582,0.0212204676214959,-0.12002693108091567
0,63,0,0,0,0.006647080426000734,0.021232709021912106,-0.11964132696780512
0,64,0,0,0,0.0065185457216305545,0.021134777818582445,-0.11989839637654547
0,65,0,0,0,0.006420614518300893,0.0207369323050557,-0.11999632757987513
0,66,0,0,0,0.006567511323295384,0.021104174317541927,-0.11983718937446444
0,67,0,0,0,0.006445097319133309,0.020957277512547435,-0.11983718937446444
0,68,0,0,0,0.006457338719549515,0.020889949810258292,-0.11994736197821029
0,69,0,0,0,0.0065369078222548655,0.021104174317541927,-0.11999632757987513
0,70,0,0,0,0.0065369078222548655,0.021104174317541927,-0.11991063777696169
0,71,0,0,0,0.006420614518300893,0.021306157424409354,-0.11991063777696169
0,72,0,0,0,0.006359407516219856,0.021000122414004164,-0.11996572407883462
0,73,0,0,0,0.006640959725792631,0.020963398212755537,-0.119457705961562
0,74,0,0,0,0.006585873423919697,0.021018484514628476,-0.1199351205777941
0,75,0,0,0,0.006524666421838658,0.02092055331129881,-0.11935365405802423
0,76,0,0,0,0.006524666421838658,0.02092055331129881,-0.11935365405802423
