values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.014824335904027422,0.01709511568123393,-0.12461133553678541
0,1,0,0,0,0.014824335904027422,0.01709511568123393,-0.12461133553678541
0,2,0,0,0,0.014769249602154486,0.016948218876239443,-0.12451340433345574
0,3,0,0,0,0.014787611702778796,0.016948218876239443,-0.12435426612804505
0,4,0,0,0,0.014879422205900356,0.017144081282898762,-0.12480719794344472
0,5,0,0,0,0.014879422205900356,0.017144081282898762,-0.12480719794344472
0,6,0,0,0,0.014830456604235525,0.01700942587832048,-0.12462969763740972
0,7,0,0,0,0.01483657730444363,0.016942098176031338,-0.12458073203574489
0,8,0,0,0,0.01483657730444363,0.016942098176031338,-0.12458073203574489
0,9,0,0,0,0.01500183621006243,0.01689925327457461,-0.12462969763740972
0,10,0,0,0,0.015007956910270534,0.017015546578528586,-0.12445219733137472
0,11,0,0,0,0.015007956910270534,0.017015546578528586,-0.12445219733137472
0,12,0,0,0,0.014946749908189496,0.016850287672909782,-0.1241461623209695
0,13,0,0,0,0.01469580119965724,0.017211408985187908,-0.12458073203574489
0,14,0,0,0,0.01469580119965724,0.017211408985187908,-0.12458073203574489
0,15,0,0,0,0.014757008201738277,0.017040029379361,-0.12420124862284246
0,16,0,0,0,0.01483657730444363,0.017021667278736687,-0.12439711102950177
0,17,0,0,0,0.01483657730444363,0.017021667278736687,-0.12439711102950177
0,18,0,0,0,0.014818215203819318,0.017046150079569104,-0.124586852735953
0,19,0,0,0,0.014983474109438118,0.016887011874158402,-0.12452564573387195
0,20,0,0,0,0.014983474109438118,0.016887011874158402,-0.12452564573387195
0,21,0,0,0,0.01516097441547313,0.017070632880401518,-0.12455624923491246
0,22,0,0,0,0.01477537030236259,0.017040029379361,-0.12434814542783694
0,23,0,0,0,0.01477537030236259,0.017040029379361,-0.12434814542783694
0,24,0,0,0,0.014879422205900356,0.01705839147998531,-0.12456236993512057
0,25,0,0,0,0.014793732402986901,0.016948218876239443,-0.12441547313012609
0,26,0,0,0,0.014799853103195005,0.01691149467499082,-0.12440323172970988
0,27,0,0,0,0.014799853103195005,0.01691149467499082,-0.12440323172970988
0,28,0,0,0,0.01483657730444363,0.01709511568123393,-0.12467866323907455
0,29,0,0,0,0.015020198310686742,0.017248133186436528,-0.12431142122658831
0,30,0,0,0,0.015020198310686742,0.017248133186436528,-0.12431142122658831
0,31,0,0,0,0.015038560411311052,0.016825804872077365,-0.12451952503366386
0,32,0,0,0,0.014897784306524667,0.0168808911739503,-0.12443995593095851
0,33,0,0,0,0.014897784306524667,0.0168808911739503,-0.12443995593095851
0,34,0,0,0,0.01500183621006243,0.016789080670828745,-0.12435426612804505
0,35,0,0,0,0.01493450850777329,0.01718692618435549,-0.12436650752846126
0,36,0,0,0,0.01493450850777329,0.01718692618435549,-0.12436650752846126
0,37,0,0,0,0.014708042600073449,0.017272615987268945,-0.12453788713428818
0,38,0,0,0,0.014867180805484149,0.017003305178112375,-0.12430530052638022
0,39,0,0,0,0.01477537030236259,0.01711959848206635,-0.1244338352307504
0,40,0,0,0,0.01477537030236259,0.01711959848206635,-0.1244338352307504
0,41,0,0,0,0.015075284612559678,0.017046150079569104,-0.12433590402742074
0,42,0,0,0,0.015087526012975885,0.016997184477904274,-0.12447055943199903
0,43,0,0,0,0.015087526012975885,0.016997184477904274,-0.12447055943199903
0,44,0,0,0,0.01483657730444363,0.017193046884563596,-0.12428693842575592
0,45,0,0,0,0.014750887501530174,0.016942098176031338,-0.12449504223283143
0,46,0,0,0,0.014848818704859837,0.01691761537519892,-0.12456236993512057
0,47,0,0,0,0.014848818704859837,0.01708899498102583,-0.1242746970253397
0,48,0,0,0,0.014897784306524667,0.01708899498102583,-0.1242746970253397
0,49,0,0,0,0.01493450850777329,0.017046150079569104,-0.12446443873179092
0,50,0,0,0,0.01469580119965724,0.016978822377279962,-0.12431754192679642
0,51,0,0,0,0.014928387807565186,0.016942098176031338,-0.12442771453054229
0,52,0,0,0,0.014928387807565186,0.016942098176031338,-0.12442771453054229
0,53,0,0,0,0.014701921899865345,0.01691761537519892,-0.1242808177255478
0,54,0,0,0,0.015014077610478637,0.016819684171869263,-0.12454400783449626
0,55,0,0,0,0.01500183621006243,0.016874770473742196,-0.12431754192679642
0,56,0,0,0,0.01500183621006243,0.017015546578528586,-0.12418900722242625
0,57,0,0,0,0.01485493940506794,0.017015546578528586,-0.12418900722242625
0,58,0,0,0,0.014867180805484149,0.016789080670828745,-0.12454400783449626
0,59,0,0,0,0.014940629207981393,0.017027787978944792,-0.12410331741951279
0,60,0,0,0,0.014848818704859837,0.017033908679152894,-0.12452564573387195
0,61,0,0,0,0.01485493940506794,0.016948218876239443,-0.12462969763740972
0,62,0,0,0,0.014781491002570693,0.01691761537519892,-0.12449504223283143
0,63,0,0,0,0.014769249602154486,0.016770718570204433,-0.12453788713428818
0,64,0,0,0,0.014708042600073449,0.017131839882482555,-0.1242746970253397
0,65,0,0,0,0.014708042600073449,0.017131839882482555,-0.1242746970253397
0,66,0,0,0,0.014720284000489655,0.01710735708165014,-0.12455012853470437
0,67,0,0,0,0.014916146407148978,0.0168808911739503,-0.12455012853470437
0,68,0,0,0,0.01474476680132207,0.01709511568123393,-0.124764353041988
0,69,0,0,0,0.01477537030236259,0.017046150079569104,-0.12428693842575592
0,70,0,0,0,0.015014077610478637,0.016942098176031338,-0.1242563349247154
0,71,0,0,0,0.014591749296119477,0.01691761537519892,-0.12467866323907455
0,72,0,0,0,0.014830456604235525,0.016948218876239443,-0.12452564573387195
0,73,0,0,0,0.014793732402986901,0.01689925327457461,-0.1244583180315828
0,74,0,0,0,0.0149528706083976,0.01716856408373118,-0.12432366262700453
0,75,0,0,0,0.014873301505692252,0.017131839882482555,-0.12472762884073937
0,76,0,0,0,0.014873301505692252,0.017131839882482555,-0.12441547313012609
