values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.007993634471783572,0.004272248745256457,-0.14311421226588322
0,1,0,0,0,0.007901823968662016,0.003996817235891786,-0.1435671440812829
0,2,0,0,0,0.00808544497490513,0.004315093646713184,-0.1437324029869017
0,3,0,0,0,0.008165014077610479,0.004119231240053862,-0.1431080915656751
0,4,0,0,0,0.00821397967927531,0.003941730934018852,-0.14362835108336394
0,5,0,0,0,0.008024237972824092,0.004198800342759212,-0.14367731668502876
0,6,0,0,0,0.008165014077610479,0.003941730934018852,-0.1437262822866936
0,7,0,0,0,0.008042600073448402,0.0038376790304810874,-0.1432488676704615
0,8,0,0,0,0.007871220467621495,0.0042355245440078345,-0.1433712816746236
0,9,0,0,0,0.00808544497490513,0.004162076141510589,-0.14351205777940995
0,10,0,0,0,0.008048720773656506,0.004253886644632146,-0.1434202472762884
0,11,0,0,0,0.008048720773656506,0.004253886644632146,-0.14349369567878564
0,12,0,0,0,0.008226221079691516,0.004113110539845758,-0.14349369567878564
0,13,0,0,0,0.008177255478026686,0.00410086913942955,-0.1433835230750398
0,14,0,0,0,0.007748806463459419,0.003972334435059371,-0.14347533357816133
0,15,0,0,0,0.008067082874280818,0.003978455135267475,-0.1434141265760803
0,16,0,0,0,0.008067082874280818,0.004137593340678173,-0.14354266128045048
0,17,0,0,0,0.008403721385726527,0.004070265638389032,-0.1437017994858612
0,18,0,0,0,0.007999755171991677,0.004143714040886278,-0.14378136858856655
0,19,0,0,0,0.007993634471783572,0.003978455135267475,-0.14348757497857756
0,20,0,0,0,0.007993634471783572,0.003978455135267475,-0.14348757497857756
0,21,0,0,0,0.007963030970743053,0.004211041743175419,-0.14364671318398825
0,22,0,0,0,0.008048720773656506,0.004217162443383523,-0.14372016158648548
0,23,0,0,0,0.008293548781980659,0.004113110539845758,-0.14351817847961806
0,24,0,0,0,0.008293548781980659,0.004113110539845758,-0.14351817847961806
0,25,0,0,0,0.008011996572407884,0.004113110539845758,-0.14349981637899376
0,26,0,0,0,0.008067082874280818,0.003935610233810748,-0.1433712816746236
0,27,0,0,0,0.008067082874280818,0.00410086913942955,-0.14350593707920184
0,28,0,0,0,0.008165014077610479,0.00410086913942955,-0.14350593707920184
0,29,0,0,0,0.007901823968662016,0.004125351940261967,-0.1435365405802424
0,30,0,0,0,0.00826294528094014,0.004155955441302485,-0.14350593707920184
0,31,0,0,0,0.00826294528094014,0.004155955441302485,-0.14333455747337495
0,32,0,0,0,0.008158893377402375,0.003788713428816257,-0.14333455747337495
0,33,0,0,0,0.008097686375321336,0.00405190353776472,-0.14334067817358304
0,34,0,0,0,0.007773289264291836,0.0040457828375566164,-0.1437079201860693
0,35,0,0,0,0.008109927775737543,0.004223283143591627,-0.14376912718815033
0,36,0,0,0,0.008011996572407884,0.004027420736932305,-0.14376912718815033
0,37,0,0,0,0.008097686375321336,0.00413147264047007,-0.14366507528461256
0,38,0,0,0,0.007981393071367363,0.004211041743175419,-0.14334679887379115
0,39,0,0,0,0.00818337617823479,0.0041804382421349005,-0.14361610968294775
0,40,0,0,0,0.00818337617823479,0.003960093034643163,-0.14335904027420737
0,41,0,0,0,0.008171134777818582,0.003960093034643163,-0.14335904027420737
0,42,0,0,0,0.007932427469702534,0.0040090586363079935,-0.14331619537275064
0,43,0,0,0,0.008042600073448402,0.004211041743175419,-0.1437140408862774
0,44,0,0,0,0.008036479373240299,0.003972334435059371,-0.14349981637899376
0,45,0,0,0,0.008373117884686008,0.004364059248378014,-0.14354266128045048
0,46,0,0,0,0.008079324274697024,0.004039662137348512,-0.14331619537275064
0,47,0,0,0,0.00818337617823479,0.004162076141510589,-0.1434263679764965
0,48,0,0,0,0.008048720773656506,0.004021300036724201,-0.14364059248378014
0,49,0,0,0,0.008122169176153753,0.004137593340678173,-0.1434141265760803
0,50,0,0,0,0.008116048475945648,0.004033541437140409,-0.1432672297710858
0,51,0,0,0,0.008250703880523933,0.00422940384379973,-0.14383645489043945
0,52,0,0,0,0.008042600073448402,0.004217162443383523,-0.14354266128045048
0,53,0,0,0,0.008042600073448402,0.004217162443383523,-0.14354266128045048
0,54,0,0,0,0.007987513771575468,0.004155955441302485,-0.14351817847961806
0,55,0,0,0,0.008379238584894113,0.004162076141510589,-0.14344473007712083
0,56,0,0,0,0.00805484147386461,0.003984575835475578,-0.14383645489043945
0,57,0,0,0,0.00808544497490513,0.004094748439221447,-0.1437385236871098
0,58,0,0,0,0.008073203574488921,0.004076386338597136,-0.1435855061819072
0,59,0,0,0,0.008036479373240299,0.003984575835475578,-0.1436956787856531
0,60,0,0,0,0.00810380707552944,0.004162076141510589,-0.14329171257191822
0,61,0,0,0,0.008060962174072714,0.004094748439221447,-0.1438609376912719
0,62,0,0,0,0.008269065981148243,0.003990696535683682,-0.14364059248378014
0,63,0,0,0,0.008140531276778063,0.004039662137348512,-0.14345085077732894
0,64,0,0,0,0.008140531276778063,0.003941730934018852,-0.1433835230750398
0,65,0,0,0,0.00818337617823479,0.003941730934018852,-0.1433835230750398
0,66,0,0,0,0.008238462480107725,0.004174317541926796,-0.14378136858856655
0,67,0,0,0,0.008067082874280818,0.004339576447545599,-0.14355490268086668
0,68,0,0,0,0.00797527237115926,0.00410086913942955,-0.1435977475823234
0,69,0,0,0,0.008079324274697024,0.0038315583302729835,-0.14334679887379115
0,70,0,0,0,0.008097686375321336,0.004186558942343004,-0.14347533357816133
0,71,0,0,0,0.00808544497490513,0.00426000734484025,-0.14383033419023136
0,72,0,0,0,0.008109927775737543,0.004149834741094381,-0.1435855061819072
0,73,0,0,0,0.008189496878442894,0.004137593340678173,-0.14365283388419636
0,74,0,0,0,0.008036479373240299,0.004094748439221447,-0.1435855061819072
0,75,0,0,0,0.008165014077610479,0.00405190353776472,-0.14323050556983719
0,76,0,0,0,0.008165014077610479,0.00405190353776472,-0.14323050556983719
