values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.017027787978944792,0.015564940629207982,-0.12590892398090342
0,1,0,0,0,0.01712571918227445,0.015491492226710734,-0.12576202717590892
0,2,0,0,0,0.01712571918227445,0.015491492226710734,-0.12576202717590892
0,3,0,0,0,0.017290978087893254,0.015601664830456604,-0.12585995837923858
0,4,0,0,0,0.016966580976863755,0.015485371526502631,-0.12589056188027908
0,5,0,0,0,0.016966580976863755,0.015485371526502631,-0.12589056188027908
0,6,0,0,0,0.017040029379361,0.015448647325254009,-0.12611702778797895
0,7,0,0,0,0.01721752968539601,0.015473130126086424,-0.12558452686987392
0,8,0,0,0,0.01721752968539601,0.015473130126086424,-0.12558452686987392
0,9,0,0,0,0.016935977475823233,0.015497612926918838,-0.12546211286571182
0,10,0,0,0,0.017101236381442037,0.01551597502754315,-0.12565797527237116
0,11,0,0,0,0.017101236381442037,0.01551597502754315,-0.12565797527237116
0,12,0,0,0,0.01709511568123393,0.015124250214224508,-0.1258783204798629
0,13,0,0,0,0.016997184477904274,0.015362957522340556,-0.12584159627861427
0,14,0,0,0,0.016997184477904274,0.015362957522340556,-0.12584159627861427
0,15,0,0,0,0.017064512180193413,0.01578528583669972,-0.12562125107112254
0,16,0,0,0,0.017027787978944792,0.015564940629207982,-0.12571306157424408
0,17,0,0,0,0.017027787978944792,0.015564940629207982,-0.12571306157424408
0,18,0,0,0,0.017021667278736687,0.015668992532745746,-0.12562125107112254
0,19,0,0,0,0.017101236381442037,0.015546578528583672,-0.1258783204798629
0,20,0,0,0,0.017223650385604115,0.015467009425878319,-0.12582935487819807
0,21,0,0,0,0.017223650385604115,0.015467009425878319,-0.12582935487819807
0,22,0,0,0,0.01718692618435549,0.015442526625045905,-0.12589056188027908
0,23,0,0,0,0.017082874280817725,0.015283388419635205,-0.12574366507528462
0,24,0,0,0,0.017082874280817725,0.015283388419635205,-0.12574366507528462
0,25,0,0,0,0.01700942587832048,0.015552699228791775,-0.12578038927653323
0,26,0,0,0,0.01710735708165014,0.015754682335659197,-0.12574366507528462
0,27,0,0,0,0.01710735708165014,0.015754682335659197,-0.12574366507528462
0,28,0,0,0,0.017040029379361,0.015467009425878319,-0.12575590647570084
0,29,0,0,0,0.017303219488309464,0.015460888725670216,-0.1258660790794467
0,30,0,0,0,0.017303219488309464,0.015460888725670216,-0.1258660790794467
0,31,0,0,0,0.017211408985187908,0.01552821642795936,-0.1257314236748684
0,32,0,0,0,0.01713796058269066,0.0154364059248378,-0.12565185457216305
0,33,0,0,0,0.01713796058269066,0.0154364059248378,-0.12565185457216305
0,34,0,0,0,0.017052270779777206,0.015620026931080916,-0.12560900967070635
0,35,0,0,0,0.017070632880401518,0.015497612926918838,-0.12563349247153874
0,36,0,0,0,0.017070632880401518,0.015497612926918838,-0.12563349247153874
0,37,0,0,0,0.017284857387685152,0.01536907822254866,-0.12565797527237116
0,38,0,0,0,0.017113477781858243,0.015638389031705228,-0.12560288897049823
0,39,0,0,0,0.017113477781858243,0.015638389031705228,-0.12560288897049823
0,40,0,0,0,0.01715632268331497,0.015387440323172972,-0.1258660790794467
0,41,0,0,0,0.016954339576447548,0.015564940629207982,-0.12549271636675235
0,42,0,0,0,0.017193046884563596,0.01552821642795936,-0.12579875137715754
0,43,0,0,0,0.017193046884563596,0.01552821642795936,-0.12579875137715754
0,44,0,0,0,0.017278736687477047,0.015393561023381075,-0.12566409597257927
0,45,0,0,0,0.01710735708165014,0.01562614763128902,-0.12567021667278738
0,46,0,0,0,0.01710735708165014,0.01562614763128902,-0.12567021667278738
0,47,0,0,0,0.017211408985187908,0.015381319622964868,-0.12597625168319254
0,48,0,0,0,0.01713796058269066,0.01541804382421349,-0.1260190965846493
0,49,0,0,0,0.01713796058269066,0.01541804382421349,-0.1260190965846493
0,50,0,0,0,0.016929856775615128,0.0155955441302485,-0.12574366507528462
0,51,0,0,0,0.01718080548414739,0.015650630432121435,-0.12582935487819807
0,52,0,0,0,0.017131839882482555,0.015564940629207982,-0.12584771697882238
0,53,0,0,0,0.017131839882482555,0.015564940629207982,-0.12584771697882238
0,54,0,0,0,0.017278736687477047,0.015699596033786265,-0.1256885787734117
0,55,0,0,0,0.01718692618435549,0.015381319622964868,-0.12581711347778185
0,56,0,0,0,0.01718692618435549,0.015381319622964868,-0.12581711347778185
0,57,0,0,0,0.017076753580609623,0.015638389031705228,-0.12576814787611704
0,58,0,0,0,0.017052270779777206,0.01562614763128902,-0.12592728608152773
0,59,0,0,0,0.017052270779777206,0.01562614763128902,-0.12592728608152773
0,60,0,0,0,0.01710735708165014,0.015522095727751256,-0.12551719916758478
0,61,0,0,0,0.016905373974782714,0.015552699228791775,-0.1257314236748684
0,62,0,0,0,0.017021667278736687,0.015497612926918838,-0.1260313379850655
0,63,0,0,0,0.017021667278736687,0.015497612926918838,-0.1260313379850655
0,64,0,0,0,0.01718080548414739,0.015485371526502631,-0.12576202717590892
0,65,0,0,0,0.017260374586852735,0.015479250826294528,-0.12565185457216305
0,66,0,0,0,0.017260374586852735,0.015479250826294528,-0.12565185457216305
0,67,0,0,0,0.01738278859101481,0.015620026931080916,-0.12569469947361978
0,68,0,0,0,0.017223650385604115,0.015497612926918838,-0.12554780266862528
0,69,0,0,0,0.017223650385604115,0.015497612926918838,-0.12554780266862528
0,70,0,0,0,0.01699106377769617,0.015638389031705228,-0.12567633737299547
0,71,0,0,0,0.01717468478393928,0.0155955441302485,-0.12593952748194392
0,72,0,0,0,0.01717468478393928,0.0155955441302485,-0.12593952748194392
0,73,0,0,0,0.016935977475823233,0.01566287183253764,-0.12597013098298446
0,74,0,0,0,0.017033908679152894,0.015650630432121435,-0.12581711347778185
0,75,0,0,0,0.017033908679152894,0.015650630432121435,-0.12581711347778185
0,76,0,0,0,0.017033908679152894,0.015326233321091934,-0.12559676827029012
