values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.0008630187293426368,0.019622964867180806,-0.12481331864365283
0,1,0,0,0,0.0010343983351695433,0.01943322316072959,-0.12478271514261233
0,2,0,0,0,0.0010343983351695433,0.01943322316072959,-0.12478271514261233
0,3,0,0,0,0.0008507773289264291,0.019408740359897172,-0.12467254253886643
0,4,0,0,0,0.0011139674378748928,0.019500550863018728,-0.12491737054719061
0,5,0,0,0,0.0011139674378748928,0.019500550863018728,-0.12491737054719061
0,6,0,0,0,0.0008630187293426368,0.01942098176031338,-0.12480107724323664
0,7,0,0,0,0.0008201738278859101,0.01951891296364304,-0.12488676704615007
0,8,0,0,0,0.0008201738278859101,0.01951891296364304,-0.12488676704615007
0,9,0,0,0,0.001046639735585751,0.019457705961562002,-0.12483168074427715
0,10,0,0,0,0.0011690537397478272,0.019384257559064758,-0.12467254253886643
0,11,0,0,0,0.0011690537397478272,0.019384257559064758,-0.12467254253886643
0,12,0,0,0,0.0007712082262210796,0.01935365405802424,-0.12462357693720161
0,13,0,0,0,0.0010037948341290244,0.019769861672175294,-0.1250765087526013
0,14,0,0,0,0.0010037948341290244,0.019769861672175294,-0.1250765087526013
0,15,0,0,0,0.0008385359285102217,0.019720896070510467,-0.12461745623699352
0,16,0,0,0,0.0009609499326722977,0.01943322316072959,-0.12477659444240422
0,17,0,0,0,0.0009609499326722977,0.019573999265515975,-0.12481331864365283
0,18,0,0,0,0.0008630187293426368,0.019573999265515975,-0.12481331864365283
0,19,0,0,0,0.0008936222303831558,0.019316929856775616,-0.12469702533969887
0,20,0,0,0,0.000918105031215571,0.01935977475823234,-0.12469702533969887
0,21,0,0,0,0.000918105031215571,0.01935977475823234,-0.12469702533969887
0,22,0,0,0,0.0010956053372505816,0.019451585261353897,-0.12471538744032318
0,23,0,0,0,0.0009364671318398824,0.019531154364059247,-0.12486228424531767
0,24,0,0,0,0.0009364671318398824,0.019531154364059247,-0.12486228424531767
0,25,0,0,0,0.0010282776349614395,0.01946994736197821,-0.12478271514261233
0,26,0,0,0,0.000918105031215571,0.019274084955318887,-0.12475823234177989
0,27,0,0,0,0.000918105031215571,0.019274084955318887,-0.12475823234177989
0,28,0,0,0,0.0011323295384992043,0.01914555025094871,-0.12473987024115558
0,29,0,0,0,0.0008446566287183254,0.019573999265515975,-0.12480719794344472
0,30,0,0,0,0.0009058636307993634,0.019304688456359406,-0.12472762884073937
0,31,0,0,0,0.0009058636307993634,0.019304688456359406,-0.12472762884073937
0,32,0,0,0,0.001016036234545232,0.019408740359897172,-0.12481943934386093
0,33,0,0,0,0.0008140531276778064,0.01958011996572408,-0.12469090463949076
0,34,0,0,0,0.0008140531276778064,0.01958011996572408,-0.12469090463949076
0,35,0,0,0,0.000887501530175052,0.019445464561145796,-0.12495409474843922
0,36,0,0,0,0.0007344840249724568,0.019414861060105277,-0.12483780144448524
0,37,0,0,0,0.0007344840249724568,0.019414861060105277,-0.12483780144448524
0,38,0,0,0,0.0010650018362100624,0.01948830946260252,-0.12483780144448524
0,39,0,0,0,0.0008936222303831558,0.019653568368221325,-0.12475211164157181
0,40,0,0,0,0.0008936222303831558,0.01937201615864855,-0.12458073203574489
0,41,0,0,0,0.00094870853225609,0.01937201615864855,-0.12458073203574489
0,42,0,0,0,0.0008385359285102217,0.019482188762394416,-0.12453788713428818
0,43,0,0,0,0.0007467254253886645,0.019267964255110785,-0.12483168074427715
0,44,0,0,0,0.0007467254253886645,0.019267964255110785,-0.12483168074427715
0,45,0,0,0,0.0008691394295507407,0.019500550863018728,-0.12480107724323664
0,46,0,0,0,0.0011506916391235157,0.01943322316072959,-0.12478883584282041
0,47,0,0,0,0.00094870853225609,0.019573999265515975,-0.12481331864365283
0,48,0,0,0,0.0008201738278859101,0.019555637164891664,-0.12463581833761783
0,49,0,0,0,0.0007344840249724568,0.019445464561145796,-0.12466030113845024
0,50,0,0,0,0.0009303464316317787,0.01943322316072959,-0.12455624923491246
0,51,0,0,0,0.0009915534337128168,0.019463826661770108,-0.12478271514261233
0,52,0,0,0,0.000728363324764353,0.019592361366140287,-0.12464193903782592
0,53,0,0,0,0.000728363324764353,0.019304688456359406,-0.12471538744032318
0,54,0,0,0,0.0007712082262210796,0.019304688456359406,-0.12471538744032318
0,55,0,0,0,0.000887501530175052,0.019243481454278368,-0.12471538744032318
0,56,0,0,0,0.0008752601297588444,0.01943934386093769,-0.12464193903782592
0,57,0,0,0,0.000918105031215571,0.019298567756151304,-0.12442771453054229
0,58,0,0,0,0.0012425021422450729,0.01953727506426735,-0.12458073203574489
0,59,0,0,0,0.0009609499326722977,0.019512792263434935,-0.12461745623699352
0,60,0,0,0,0.0008936222303831558,0.01948830946260252,-0.12478271514261233
0,61,0,0,0,0.0008018117272615987,0.01943322316072959,-0.12477659444240422
0,62,0,0,0,0.0009548292324641939,0.019365895458440446,-0.12470314603990698
0,63,0,0,0,0.0009058636307993634,0.01923124005386216,-0.12465418043824214
0,64,0,0,0,0.0009242257314236748,0.019500550863018728,-0.12492961194760681
0,65,0,0,0,0.0008630187293426368,0.01937201615864855,-0.12492961194760681
0,66,0,0,0,0.0008140531276778064,0.01937201615864855,-0.12477659444240422
0,67,0,0,0,0.001016036234545232,0.019341412657608033,-0.12495409474843922
0,68,0,0,0,0.001016036234545232,0.01946994736197821,-0.12473987024115558
0,69,0,0,0,0.0008752601297588444,0.01946994736197821,-0.12473987024115558
0,70,0,0,0,0.0007528461255967683,0.019274084955318887,-0.1249112498469825
0,71,0,0,0,0.0008936222303831558,0.019341412657608033,-0.12488064634594198
0,72,0,0,0,0.0008997429305912597,0.019567878565307874,-0.12468478393928266
0,73,0,0,0,0.000887501530175052,0.019445464561145796,-0.1249112498469825
0,74,0,0,0,0.0009242257314236748,0.01932305055698372,-0.12473987024115558
