values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.0023442281797037582,0.02574366507528461,-0.10230138327824703
0,1,0,0,0,-0.0023442281797037582,0.02574366507528461,-0.10230138327824703
0,2,0,0,0,-0.0027359529930224015,0.025351940261965966,-0.10201983106867425
0,3,0,0,0,-0.0026931080915656752,0.025798751377157546,-0.10244215938303343
0,4,0,0,0,-0.0026931080915656752,0.025798751377157546,-0.10244215938303343
0,5,0,0,0,-0.0027237115926061943,0.025798751377157546,-0.10228914187783082
0,6,0,0,0,-0.0025829354878198064,0.025859958379238584,-0.10186681356347167
0,7,0,0,0,-0.0025829354878198064,0.025859958379238584,-0.10234422817970376
0,8,0,0,0,-0.0026502631901089485,0.02562737177133064,-0.10234422817970376
0,9,0,0,0,-0.003139919206757253,0.025706940874035987,-0.102417676582201
0,10,0,0,0,-0.002662504590525156,0.025725302974660302,-0.10214836577304445
0,11,0,0,0,-0.002662504590525156,0.025725302974660302,-0.10214836577304445
0,12,0,0,0,-0.0026135389888603255,0.025578406169665807,-0.10247276288407395
0,13,0,0,0,-0.002546211286571184,0.025596768270290123,-0.10227077977720651
0,14,0,0,0,-0.002546211286571184,0.025596768270290123,-0.10227077977720651
0,15,0,0,0,-0.002821642795935855,0.02568857877341168,-0.10257681478761169
0,16,0,0,0,-0.0026502631901089485,0.025755906475700818,-0.10218508997429306
0,17,0,0,0,-0.0026502631901089485,0.025755906475700818,-0.10218508997429306
0,18,0,0,0,-0.002699228791773779,0.02570082017382789,-0.10220345207491736
0,19,0,0,0,-0.0028032806953115436,0.025670216672787367,-0.10224629697637411
0,20,0,0,0,-0.0028032806953115436,0.025670216672787367,-0.10224629697637411
0,21,0,0,0,-0.0028094013955196474,0.026000734484024974,-0.10219121067450117
0,22,0,0,0,-0.002827763496143959,0.025859958379238584,-0.10241155588199291
0,23,0,0,0,-0.002827763496143959,0.025859958379238584,-0.10241155588199291
0,24,0,0,0,-0.0028706083976006856,0.025755906475700818,-0.1022279348757498
0,25,0,0,0,-0.0025890561880279103,0.025896682580487208,-0.102240176276166
0,26,0,0,0,-0.0025890561880279103,0.025896682580487208,-0.102240176276166
0,27,0,0,0,-0.0027665564940629207,0.025841596278614275,-0.10233810747949565
0,28,0,0,0,-0.0028400048965601665,0.02568857877341168,-0.102240176276166
0,29,0,0,0,-0.0028400048965601665,0.02568857877341168,-0.10214224507283634
0,30,0,0,0,-0.002754315093646713,0.025584526869873912,-0.10214224507283634
0,31,0,0,0,-0.002625780389276533,0.025866079079446692,-0.10215448647325254
0,32,0,0,0,-0.002913453299057412,0.02574366507528461,-0.10229526257803893
0,33,0,0,0,-0.002913453299057412,0.02574366507528461,-0.10229526257803893
0,34,0,0,0,-0.0027481943934386096,0.02582935487819806,-0.10224629697637411
0,35,0,0,0,-0.002944056800097931,0.02582935487819806,-0.10225241767658219
0,36,0,0,0,-0.002944056800097931,0.02582935487819806,-0.10225241767658219
0,37,0,0,0,-0.0026563838903170523,0.02574366507528461,-0.10215448647325254
0,38,0,0,0,-0.0026074182886522217,0.02564573387195495,-0.10219121067450117
0,39,0,0,0,-0.0026074182886522217,0.02564573387195495,-0.10219121067450117
0,40,0,0,0,-0.0027237115926061943,0.025670216672787367,-0.10219733137470928
0,41,0,0,0,-0.002601297588444118,0.025664095972579265,-0.10182396866201493
0,42,0,0,0,-0.002601297588444118,0.025664095972579265,-0.10182396866201493
0,43,0,0,0,-0.0026931080915656752,0.02564573387195495,-0.10212388297221202
0,44,0,0,0,-0.0026502631901089485,0.025602888970498228,-0.1021177622720039
0,45,0,0,0,-0.0028155220957277512,0.02583547557840617,-0.10229526257803893
0,46,0,0,0,-0.0028155220957277512,0.02583547557840617,-0.10229526257803893
0,47,0,0,0,-0.0027114701921899867,0.02578650997674134,-0.10245440078344963
0,48,0,0,0,-0.0024972456849063534,0.025713061574244096,-0.1025829354878198
0,49,0,0,0,-0.0029318153996817234,0.025725302974660302,-0.10238095238095238
0,50,0,0,0,-0.0029318153996817234,0.025725302974660302,-0.10238095238095238
0,51,0,0,0,-0.0025706940874035992,0.025676337372995472,-0.10223405557595788
0,52,0,0,0,-0.0026502631901089485,0.025810992777573753,-0.10228914187783082
0,53,0,0,0,-0.0027665564940629207,0.02560900967070633,-0.10216060717346065
0,54,0,0,0,-0.0027237115926061943,0.025706940874035987,-0.10220345207491736
0,55,0,0,0,-0.0025951768882360145,0.025731423674868404,-0.10217896927408496
0,56,0,0,0,-0.00297466030113845,0.025719182274452197,-0.10216060717346065
0,57,0,0,0,-0.00297466030113845,0.025719182274452197,-0.10216060717346065
0,58,0,0,0,-0.0029012118986412047,0.02592728608152773,-0.10230750397845514
0,59,0,0,0,-0.0026869873913575714,0.025853837679030482,-0.10222181417554169
0,60,0,0,0,-0.0027175908923980905,0.02569469947361978,-0.10203207246909048
0,61,0,0,0,-0.002601297588444118,0.025804872077365648,-0.10229526257803893
0,62,0,0,0,-0.0026196596890684294,0.025749785775492716,-0.10250948708532256
0,63,0,0,0,-0.0027359529930224015,0.025768147876117024,-0.10213612437262823
0,64,0,0,0,-0.0027787978944791283,0.02583547557840617,-0.1023931937813686
0,65,0,0,0,-0.002601297588444118,0.025651854572163058,-0.1024299179826172
0,66,0,0,0,-0.002625780389276533,0.02579263067694944,-0.10217896927408496
0,67,0,0,0,-0.002772677194271025,0.025866079079446692,-0.1020994001713796
0,68,0,0,0,-0.0027787978944791283,0.02565797527237116,-0.10247276288407395
0,69,0,0,0,-0.0027787978944791283,0.025951768882360143,-0.1022279348757498
0,70,0,0,0,-0.0027787978944791283,0.02562737177133064,-0.10260741828865223
0,71,0,0,0,-0.0029318153996817234,0.02562737177133064,-0.10260741828865223
0,72,0,0,0,-0.0029379360998898272,0.025841596278614275,-0.10219733137470928
0,73,0,0,0,-0.0026135389888603255,0.02560900967070633,-0.10215448647325254
