values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.006818460031827641,0.025027543150936464,-0.10119965724078835
0,1,0,0,0,0.006806218631411433,0.025241767658220098,-0.1017872444607663
0,2,0,0,0,0.006677683927041253,0.025009181050312156,-0.1016219855551475
0,3,0,0,0,0.006732770228914188,0.025070388052393193,-0.10172603745868528
0,4,0,0,0,0.006732770228914188,0.025070388052393193,-0.10172603745868528
0,5,0,0,0,0.007020443138695066,0.025247888358428207,-0.10175664095972578
0,6,0,0,0,0.006812339331619536,0.025168319255722854,-0.10186069286326356
0,7,0,0,0,0.006812339331619536,0.02509487085322561,-0.1014628473497368
0,8,0,0,0,0.0069531154364059254,0.02509487085322561,-0.1014628473497368
0,9,0,0,0,0.006879667033908679,0.02510099155343371,-0.10183621006243113
0,10,0,0,0,0.006787856530787122,0.02522952625780389,-0.10184233076263924
0,11,0,0,0,0.006787856530787122,0.02522952625780389,-0.10184233076263924
0,12,0,0,0,0.007032684539111274,0.025156077855306647,-0.10164646835597993
0,13,0,0,0,0.006806218631411433,0.025266250459052515,-0.10175664095972578
0,14,0,0,0,0.006806218631411433,0.025266250459052515,-0.10175664095972578
0,15,0,0,0,0.006806218631411433,0.02518668135634717,-0.10185457216305545
0,16,0,0,0,0.006842942832660057,0.025119353654058024,-0.10173215815889339
0,17,0,0,0,0.006842942832660057,0.025119353654058024,-0.10173215815889339
0,18,0,0,0,0.006818460031827641,0.02511323295384992,-0.10171379605826907
0,19,0,0,0,0.00697759823723834,0.02536418166238218,-0.10167095115681235
0,20,0,0,0,0.0070265638389031704,0.025064267352185088,-0.10156689925327458
0,21,0,0,0,0.0070265638389031704,0.025064267352185088,-0.10156689925327458
0,22,0,0,0,0.006714408128289877,0.025027543150936464,-0.1014628473497368
0,23,0,0,0,0.0068000979312033295,0.025168319255722854,-0.10188517566409597
0,24,0,0,0,0.0068000979312033295,0.025168319255722854,-0.10188517566409597
0,25,0,0,0,0.0071979434447300775,0.02513771575468234,-0.10180560656139062
0,26,0,0,0,0.006836822132451953,0.02511323295384992,-0.10132819194515852
0,27,0,0,0,0.006836822132451953,0.02511323295384992,-0.10132819194515852
0,28,0,0,0,0.006689925327457461,0.025376423062798387,-0.10159750275431509
0,29,0,0,0,0.006916391235157302,0.025070388052393193,-0.10147508875015301
0,30,0,0,0,0.006916391235157302,0.025070388052393193,-0.10147508875015301
0,31,0,0,0,0.006983718937446444,0.02514383645489044,-0.101768882360142
0,32,0,0,0,0.006855184233076264,0.025119353654058024,-0.10171991675847718
0,33,0,0,0,0.006855184233076264,0.025119353654058024,-0.10171991675847718
0,34,0,0,0,0.006812339331619536,0.025296853960093034,-0.10161586485493941
0,35,0,0,0,0.006714408128289877,0.025076508752601295,-0.10183008936222304
0,36,0,0,0,0.006714408128289877,0.025076508752601295,-0.10183008936222304
0,37,0,0,0,0.006983718937446444,0.02510099155343371,-0.10163422695556372
0,38,0,0,0,0.007014322438486963,0.02504590525156078,-0.1017505202595177
0,39,0,0,0,0.007014322438486963,0.02504590525156078,-0.1017505202595177
0,40,0,0,0,0.006879667033908679,0.025260129758844414,-0.10157914065369078
0,41,0,0,0,0.006836822132451953,0.025149957155098546,-0.10161586485493941
0,42,0,0,0,0.0065369078222548655,0.025394785163422695,-0.10159750275431509
0,43,0,0,0,0.0065369078222548655,0.025394785163422695,-0.10159750275431509
0,44,0,0,0,0.0068000979312033295,0.02509487085322561,-0.10169543395764476
0,45,0,0,0,0.006842942832660057,0.02518056065613906,-0.10170155465785287
0,46,0,0,0,0.006842942832660057,0.02518056065613906,-0.10170155465785287
0,47,0,0,0,0.0067817358305790176,0.025009181050312156,-0.10171991675847718
0,48,0,0,0,0.006787856530787122,0.025260129758844414,-0.10150569225119355
0,49,0,0,0,0.006787856530787122,0.025260129758844414,-0.10150569225119355
0,50,0,0,0,0.0069714775370302365,0.025119353654058024,-0.10187905496388787
0,51,0,0,0,0.006708287428081773,0.02536418166238218,-0.10157301995348267
0,52,0,0,0,0.006708287428081773,0.02536418166238218,-0.10157301995348267
0,53,0,0,0,0.006751132329538499,0.025070388052393193,-0.10143224384869629
0,54,0,0,0,0.006769494430162811,0.025217284857387685,-0.1016097441547313
0,55,0,0,0,0.006769494430162811,0.025217284857387685,-0.1016097441547313
0,56,0,0,0,0.006922511935365405,0.025033663851144573,-0.1016219855551475
0,57,0,0,0,0.006928632635573509,0.024978577549271637,-0.10143224384869629
0,58,0,0,0,0.006928632635573509,0.024978577549271637,-0.10143224384869629
0,59,0,0,0,0.006830701432243849,0.025254009058636305,-0.10158526135389889
0,60,0,0,0,0.006818460031827641,0.02513771575468234,-0.10164646835597993
0,61,0,0,0,0.006818460031827641,0.02513771575468234,-0.10164646835597993
0,62,0,0,0,0.006830701432243849,0.025247888358428207,-0.1016036234545232
0,63,0,0,0,0.00667156322683315,0.025241767658220098,-0.1019525033663851
0,64,0,0,0,0.007014322438486963,0.02513771575468234,-0.10161586485493941
0,65,0,0,0,0.007014322438486963,0.02513771575468234,-0.10161586485493941
0,66,0,0,0,0.006628718325376423,0.025149957155098546,-0.10148733015056924
0,67,0,0,0,0.006647080426000734,0.025082629452809403,-0.10183621006243113
0,68,0,0,0,0.006647080426000734,0.025082629452809403,-0.10183621006243113
0,69,0,0,0,0.006653201126208838,0.02522340555759579,-0.10132207124495043
0,70,0,0,0,0.006873546333700575,0.024929611947606806,-0.10170767535806095
0,71,0,0,0,0.006873546333700575,0.024929611947606806,-0.10170767535806095
0,72,0,0,0,0.006898029134532991,0.02513771575468234,-0.10181172726159873
0,73,0,0,0,0.006757253029746603,0.024947974048231118,-0.10158526135389889
0,74,0,0,0,0.006757253029746603,0.024947974048231118,-0.10158526135389889
0,75,0,0,0,0.006806218631411433,0.02505202595176888,-0.10146896804994492
0,76,0,0,0,0.006879667033908679,0.025192802056555268,-0.10180560656139062
