values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.001083363936834374,0.014640714897784308,-0.1332843677316685
0,1,0,0,0,0.0008446566287183254,0.014634594197576203,-0.13305178112376054
0,2,0,0,0,0.0008446566287183254,0.014634594197576203,-0.13305178112376054
0,3,0,0,0,0.0008752601297588444,0.014297955686130492,-0.1332476435304199
0,4,0,0,0,0.0011078467376667892,0.014640714897784308,-0.1333088505325009
0,5,0,0,0,0.0011078467376667892,0.014640714897784308,-0.1333088505325009
0,6,0,0,0,0.0008507773289264291,0.014493818092789814,-0.13305178112376054
0,7,0,0,0,0.001083363936834374,0.014652956298200515,-0.13343126453666299
0,8,0,0,0,0.001083363936834374,0.014652956298200515,-0.13343126453666299
0,9,0,0,0,0.0009119843310074673,0.014426490390500674,-0.13319867792875506
0,10,0,0,0,0.0008385359285102217,0.014763128901946383,-0.13314971232709022
0,11,0,0,0,0.0008385359285102217,0.014763128901946383,-0.13314971232709022
0,12,0,0,0,0.0010527604357938548,0.014524421593830333,-0.13326600563104418
0,13,0,0,0,0.0010894846370424777,0.014499938792997918,-0.13315583302729833
0,14,0,0,0,0.0010894846370424777,0.014499938792997918,-0.13315583302729833
0,15,0,0,0,0.0010282776349614395,0.014536662994246542,-0.1328008324152283
0,16,0,0,0,0.000856898029134533,0.014340800587587221,-0.13306402252417676
0,17,0,0,0,0.000856898029134533,0.014340800587587221,-0.13306402252417676
0,18,0,0,0,0.0009303464316317787,0.014659076998408618,-0.1331129881258416
0,19,0,0,0,0.0010037948341290244,0.014346921287795324,-0.1331313502264659
0,20,0,0,0,0.0008997429305912597,0.01443873179091688,-0.1332904884318766
0,21,0,0,0,0.0008997429305912597,0.01443873179091688,-0.1332904884318766
0,22,0,0,0,0.001009915534337128,0.01461011139674379,-0.1332721263312523
0,23,0,0,0,0.0010037948341290244,0.014757008201738277,-0.1333088505325009
0,24,0,0,0,0.0010037948341290244,0.014757008201738277,-0.1333088505325009
0,25,0,0,0,0.0010221569347533357,0.014542783694454645,-0.1329477292202228
0,26,0,0,0,0.0010894846370424777,0.0146284734973681,-0.13305178112376054
0,27,0,0,0,0.0009548292324641939,0.014542783694454645,-0.13318031582813075
0,28,0,0,0,0.0009548292324641939,0.014542783694454645,-0.13318031582813075
0,29,0,0,0,0.0009915534337128168,0.014499938792997918,-0.13320479862896314
0,30,0,0,0,0.0010037948341290244,0.014444852491124986,-0.13321091932917126
0,31,0,0,0,0.0010037948341290244,0.014444852491124986,-0.13321091932917126
0,32,0,0,0,0.0010894846370424777,0.014499938792997918,-0.13334557473374956
0,33,0,0,0,0.0009976741339209204,0.014297955686130492,-0.1329660913208471
0,34,0,0,0,0.0009976741339209204,0.014297955686130492,-0.1329660913208471
0,35,0,0,0,0.0009364671318398824,0.014720284000489655,-0.13332109193291714
0,36,0,0,0,0.0009793120332966092,0.014616232096951893,-0.1334557473374954
0,37,0,0,0,0.0009793120332966092,0.014616232096951893,-0.13188884808422083
0,38,0,0,0,0.0011323295384992043,0.01435304198800343,-0.1331435916268821
0,39,0,0,0,0.0009119843310074673,0.014475455992165504,-0.13308850532500918
0,40,0,0,0,0.0011690537397478272,0.014603990696535684,-0.13288652221814173
0,41,0,0,0,0.0011690537397478272,0.014603990696535684,-0.13288652221814173
0,42,0,0,0,0.0009242257314236748,0.014683559799241033,-0.13331497123270902
0,43,0,0,0,0.0011078467376667892,0.014622352797159996,-0.13332109193291714
0,44,0,0,0,0.0011078467376667892,0.014622352797159996,-0.13332109193291714
0,45,0,0,0,0.000887501530175052,0.014444852491124986,-0.13293548781980657
0,46,0,0,0,0.0009731913330885053,0.014457093891541192,-0.13303953972334434
0,47,0,0,0,0.0009731913330885053,0.014457093891541192,-0.13303953972334434
0,48,0,0,0,0.00107724323662627,0.01443873179091688,-0.13316807442771453
0,49,0,0,0,0.001009915534337128,0.01437140408862774,-0.1333088505325009
0,50,0,0,0,0.001009915534337128,0.01437140408862774,-0.1333088505325009
0,51,0,0,0,0.0010894846370424777,0.014683559799241033,-0.13335781613416575
0,52,0,0,0,0.0010588811360019586,0.014524421593830333,-0.1336026441424899
0,53,0,0,0,0.0010588811360019586,0.014524421593830333,-0.1336026441424899
0,54,0,0,0,0.0010588811360019586,0.014512180193414126,-0.1331129881258416
0,55,0,0,0,0.0010650018362100624,0.014652956298200515,-0.13300893622230384
0,56,0,0,0,0.0010650018362100624,0.014652956298200515,-0.13300893622230384
0,57,0,0,0,0.0008507773289264291,0.014561145795078955,-0.13310074672542538
0,58,0,0,0,0.0011568123393316196,0.014450973191333089,-0.13303953972334434
0,59,0,0,0,0.00094870853225609,0.014622352797159996,-0.1332415228302118
0,60,0,0,0,0.00094870853225609,0.014622352797159996,-0.1332415228302118
0,61,0,0,0,0.0010894846370424777,0.01451830089362223,-0.13337005753458195
0,62,0,0,0,0.0009119843310074673,0.014236748684049455,-0.133137470926674
0,63,0,0,0,0.0009119843310074673,0.014236748684049455,-0.133137470926674
0,64,0,0,0,0.001083363936834374,0.014720284000489655,-0.13338841963520626
0,65,0,0,0,0.0010588811360019586,0.014536662994246542,-0.13319867792875506
0,66,0,0,0,0.0010588811360019586,0.014536662994246542,-0.13319867792875506
0,67,0,0,0,0.0008079324274697026,0.014481576692373608,-0.1332843677316685
0,68,0,0,0,0.001138450238707308,0.014536662994246542,-0.13316807442771453
0,69,0,0,0,0.001138450238707308,0.014536662994246542,-0.13316807442771453
0,70,0,0,0,0.0011200881380829968,0.01477537030236259,-0.13319867792875506
0,71,0,0,0,0.0010221569347533357,0.01457950789570327,-0.1332598849308361
0,72,0,0,0,0.0010221569347533357,0.01457950789570327,-0.1332598849308361
0,73,0,0,0,0.00094870853225609,0.014634594197576203,-0.13329660913208471
0,74,0,0,0,0.0010894846370424777,0.01474476680132207,-0.13316807442771453
