values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.003348023013832783,0.02069408740359897,-0.12230995225853838
0,1,0,0,0,-0.0029991431019708655,0.02080426000734484,-0.12254865956665442
0,2,0,0,0,-0.0032929367119598485,0.02061451830089362,-0.12241400416207615
0,3,0,0,0,-0.0030297466030113846,0.020516587097563963,-0.12276288407393805
0,4,0,0,0,-0.0030297466030113846,0.020516587097563963,-0.12276288407393805
0,5,0,0,0,-0.003109315705716734,0.02060839760068552,-0.12256090096707065
0,6,0,0,0,-0.0027787978944791283,0.020681846003182763,-0.12254865956665442
0,7,0,0,0,-0.0027787978944791283,0.020681846003182763,-0.12254865956665442
0,8,0,0,0,-0.0029685396009303464,0.020620639001101726,-0.12256702166727873
0,9,0,0,0,-0.0032500918105031217,0.02043701799485861,-0.12255478026686253
0,10,0,0,0,-0.0032500918105031217,0.02043701799485861,-0.12255478026686253
0,11,0,0,0,-0.0031154364059248377,0.020547190598604482,-0.12264047006977599
0,12,0,0,0,-0.0030664708042600075,0.020394173093401885,-0.12267719427102461
0,13,0,0,0,-0.0030664708042600075,0.020394173093401885,-0.12267719427102461
0,14,0,0,0,-0.0029501775003060353,0.02066348390255845,-0.12254253886644632
0,15,0,0,0,-0.002791039294895336,0.02027175908923981,-0.12261598726894356
0,16,0,0,0,-0.002791039294895336,0.02027175908923981,-0.12261598726894356
0,17,0,0,0,-0.0031215571061329415,0.02064512180193414,-0.12278736687477047
0,18,0,0,0,-0.0030542294038438,0.020406414493818092,-0.12285469457705962
0,19,0,0,0,-0.0032745746113355366,0.020461500795691027,-0.12238952136124373
0,20,0,0,0,-0.0032745746113355366,0.020461500795691027,-0.12238952136124373
0,21,0,0,0,-0.0028461255967682703,0.020534949198188275,-0.12245684906353287
0,22,0,0,0,-0.003133798506549149,0.020461500795691027,-0.12244460766311667
0,23,0,0,0,-0.003133798506549149,0.020461500795691027,-0.12244460766311667
0,24,0,0,0,-0.0031888848084220835,0.020577794099645,-0.12247521116415719
0,25,0,0,0,-0.002913453299057412,0.02061451830089362,-0.12244460766311667
0,26,0,0,0,-0.002913453299057412,0.02061451830089362,-0.12244460766311667
0,27,0,0,0,-0.0031950055086301873,0.020473742196107234,-0.12246909046394908
0,28,0,0,0,-0.0029379360998898272,0.020730811604847594,-0.12252417676582202
0,29,0,0,0,-0.0032133676092544984,0.020443138695066716,-0.1226710735708165
0,30,0,0,0,-0.0032133676092544984,0.020443138695066716,-0.1226710735708165
0,31,0,0,0,-0.0030848329048843185,0.020602276900477414,-0.12242624556249235
0,32,0,0,0,-0.002986901701554658,0.02036969029256947,-0.12234055575957889
0,33,0,0,0,-0.002986901701554658,0.02036969029256947,-0.12234055575957889
0,34,0,0,0,-0.003219488309462602,0.02064512180193414,-0.12248133186436527
0,35,0,0,0,-0.0031154364059248377,0.02048598359652344,-0.12272615987268945
0,36,0,0,0,-0.0031154364059248377,0.02048598359652344,-0.12272615987268945
0,37,0,0,0,-0.0030909536050924224,0.020847104908801567,-0.12259762516831925
0,38,0,0,0,-0.003237850410086914,0.020675725302974658,-0.12264659076998408
0,39,0,0,0,-0.003237850410086914,0.020675725302974658,-0.12264659076998408
0,40,0,0,0,-0.0030970743053005266,0.020516587097563963,-0.12275064267352184
0,41,0,0,0,-0.0032133676092544984,0.020473742196107234,-0.12262210796915167
0,42,0,0,0,-0.0032133676092544984,0.020473742196107234,-0.12262210796915167
0,43,0,0,0,-0.003048108703635696,0.02072469090463949,-0.12243848696290856
0,44,0,0,0,-0.003078712204676215,0.020406414493818092,-0.12274452197331373
0,45,0,0,0,-0.003078712204676215,0.020406414493818092,-0.12274452197331373
0,46,0,0,0,-0.0030603501040519033,0.0204186558942343,-0.12229159015791406
0,47,0,0,0,-0.0031582813073815644,0.02055943199902069,-0.12254253886644632
0,48,0,0,0,-0.003109315705716734,0.020620639001101726,-0.1225180560656139
0,49,0,0,0,-0.003109315705716734,0.020620639001101726,-0.1225180560656139
0,50,0,0,0,-0.002980781001346554,0.02043089729465051,-0.1226955563716489
0,51,0,0,0,-0.002986901701554658,0.02060839760068552,-0.12254865956665442
0,52,0,0,0,-0.002986901701554658,0.02060839760068552,-0.12254865956665442
0,53,0,0,0,-0.0030909536050924224,0.02052882849798017,-0.12230995225853838
0,54,0,0,0,-0.003225609009670706,0.020479862896315336,-0.12256090096707065
0,55,0,0,0,-0.003225609009670706,0.020479862896315336,-0.12256090096707065
0,56,0,0,0,-0.0028583669971844776,0.020455380095482922,-0.12243848696290856
0,57,0,0,0,-0.0030664708042600075,0.020730811604847594,-0.12262210796915167
0,58,0,0,0,-0.0030664708042600075,0.020730811604847594,-0.12262210796915167
0,59,0,0,0,-0.002986901701554658,0.02022891418778308,-0.12254865956665442
0,60,0,0,0,-0.002827763496143959,0.020718570204431387,-0.12248133186436527
0,61,0,0,0,-0.002827763496143959,0.020718570204431387,-0.12248133186436527
0,62,0,0,0,-0.0028338841963520627,0.020412535194026197,-0.1223527971599951
0,63,0,0,0,-0.003164402007589668,0.02046762149589913,-0.12245072836332475
0,64,0,0,0,-0.003164402007589668,0.02046762149589913,-0.12245072836332475
0,65,0,0,0,-0.002907332598849308,0.020712449504223282,-0.12275064267352184
0,66,0,0,0,-0.003035867303219488,0.020449259395274817,-0.12270167707185702
0,67,0,0,0,-0.003133798506549149,0.020443138695066716,-0.12248745256457338
0,68,0,0,0,-0.003133798506549149,0.020443138695066716,-0.12248745256457338
0,69,0,0,0,-0.003305178112376056,0.020577794099645,-0.1226710735708165
0,70,0,0,0,-0.0029318153996817234,0.020406414493818092,-0.1226955563716489
0,71,0,0,0,-0.0029318153996817234,0.020406414493818092,-0.1226955563716489
0,72,0,0,0,-0.0032745746113355366,0.020712449504223282,-0.12257926306769495
0,73,0,0,0,-0.002907332598849308,0.02068796670339087,-0.12257926306769495
