"Sensor 4 Measurement (x, y, z)"
"[[0.15929999999999997, 0.13290000000000002, 0.5863659999999999], [0.16335, 0.12944999999999998, 0.582978], [0.16019999999999998, 0.13365000000000002, 0.578622], [0.15735, 0.13425, 0.582978], [0.1584, 0.13425, 0.57838], [0.1584, 0.13244999999999998, 0.58443], [0.1626, 0.13695, 0.58443], [0.16335, 0.12944999999999998, 0.579348], [0.16394999999999998, 0.13154999999999997, 0.57959], [0.16065000000000002, 0.13035, 0.57717]]"
"[[0.15525, 0.16079999999999997, 0.561198], [0.15719999999999998, 0.15675, 0.56265], [0.15975, 0.1611, 0.55902], [0.15944999999999998, 0.162, 0.5708779999999999], [0.16065000000000002, 0.16169999999999998, 0.56507], [0.16440000000000002, 0.15869999999999998, 0.561198], [0.15944999999999998, 0.16335, 0.564102], [0.15885, 0.16469999999999999, 0.565312], [0.15494999999999998, 0.16140000000000002, 0.563618], [0.16079999999999997, 0.15315, 0.570394]]"
"[[0.16304999999999997, 0.18825, 0.540144], [0.15915, 0.18615, 0.5413539999999999], [0.15569999999999998, 0.189, 0.544258], [0.15719999999999998, 0.18765, 0.543774], [0.15644999999999998, 0.19425, 0.536756], [0.1563, 0.19125, 0.5420799999999999], [0.15525, 0.1911, 0.536756], [0.15929999999999997, 0.18794999999999998, 0.535546], [0.15869999999999998, 0.19394999999999998, 0.538934], [0.15585, 0.183, 0.543532]]"
"[[0.1551, 0.21509999999999999, 0.514008], [0.1536, 0.2127, 0.51909], [0.16079999999999997, 0.20729999999999998, 0.512556], [0.1563, 0.20775, 0.51546], [0.15465, 0.21345, 0.511104], [0.15195, 0.20895, 0.514492], [0.15569999999999998, 0.2142, 0.51062], [0.15705, 0.21555, 0.513766], [0.15569999999999998, 0.216, 0.519332], [0.1527, 0.21255, 0.519574]]"
"[[0.14865, 0.23475, 0.49319599999999997], [0.1533, 0.23175, 0.48521], [0.15435, 0.23175, 0.48448399999999997], [0.14984999999999998, 0.23535, 0.48932400000000004], [0.144, 0.23235, 0.489566], [0.14759999999999998, 0.2289, 0.48932400000000004], [0.15494999999999998, 0.22740000000000002, 0.489082], [0.15284999999999999, 0.2397, 0.48375799999999997], [0.15435, 0.23354999999999998, 0.48569399999999996], [0.15375, 0.23745, 0.49029199999999995]]"
"[[0.15059999999999998, 0.24855, 0.46294599999999997], [0.1473, 0.24975, 0.457138], [0.14759999999999998, 0.2478, 0.466818], [0.1497, 0.25079999999999997, 0.4598], [0.14895, 0.25275, 0.455928], [0.1488, 0.24914999999999998, 0.45423399999999997], [0.15165, 0.2463, 0.455202], [0.1455, 0.24284999999999998, 0.45278199999999996], [0.15225, 0.25379999999999997, 0.46294599999999997], [0.15045, 0.25215, 0.460526]]"
"[[0.19065000000000001, 0.12990000000000002, 0.555874], [0.19094999999999998, 0.1341, 0.5607139999999999], [0.18585, 0.13290000000000002, 0.565554], [0.19244999999999998, 0.14054999999999998, 0.5607139999999999], [0.1827, 0.1335, 0.558052], [0.19140000000000001, 0.13665, 0.564586], [0.18405, 0.13125, 0.561198], [0.18944999999999998, 0.13185, 0.562408], [0.18494999999999998, 0.13244999999999998, 0.56023], [0.18315, 0.13125, 0.564344]]"
"[[0.18719999999999998, 0.16215000000000002, 0.538208], [0.18419999999999997, 0.1569, 0.544984], [0.18494999999999998, 0.16244999999999998, 0.543774], [0.18465, 0.15990000000000001, 0.549582], [0.18434999999999999, 0.16169999999999998, 0.553212], [0.18465, 0.16544999999999999, 0.544258], [0.18644999999999998, 0.15675, 0.546436], [0.18705, 0.1575, 0.5420799999999999], [0.18585, 0.16185, 0.5425639999999999], [0.1869, 0.15990000000000001, 0.546194]]"
"[[0.18225, 0.18569999999999998, 0.528044], [0.17834999999999998, 0.1884, 0.51909], [0.1812, 0.183, 0.5212680000000001], [0.18045, 0.19019999999999998, 0.5261079999999999], [0.17909999999999998, 0.1812, 0.522478], [0.18, 0.18615, 0.5234460000000001], [0.18419999999999997, 0.18794999999999998, 0.5253819999999999], [0.18255, 0.19019999999999998, 0.52151], [0.1785, 0.1905, 0.520784], [0.1815, 0.1884, 0.525624]]"
"[[0.18059999999999998, 0.20955, 0.49851999999999996], [0.1776, 0.20595, 0.494648], [0.1818, 0.20654999999999998, 0.49851999999999996], [0.1809, 0.20565, 0.49755199999999994], [0.17865, 0.213, 0.494406], [0.17834999999999998, 0.2085, 0.506264], [0.18315, 0.20595, 0.50457], [0.17955, 0.21345, 0.5019079999999999], [0.1767, 0.2094, 0.506022], [0.18165, 0.21284999999999998, 0.503118]]"
